# time=5100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501405 0.000100218
-0.048 0 -0.046 0 0.00501372 0.000100225
-0.046 0 -0.044 0 0.0050134 0.000100231
-0.044 0 -0.042 0 0.00501309 0.000100237
-0.042 0 -0.04 0 0.00501278 0.000100244
-0.04 0 -0.038 0 0.00501248 0.000100249
-0.038 0 -0.036 0 0.00501219 0.000100255
-0.036 0 -0.034 0 0.00501191 0.000100261
-0.034 0 -0.032 0 0.00501163 0.000100267
-0.032 0 -0.03 0 0.00501136 0.000100272
-0.03 0 -0.028 0 0.00501109 0.000100277
-0.028 0 -0.026 0 0.00501083 0.000100282
-0.026 0 -0.024 0 0.00501058 0.000100288
-0.024 0 -0.022 0 0.00501033 0.000100292
-0.022 0 -0.02 0 0.00501009 0.000100297
-0.02 0 -0.018 0 0.00500985 0.000100302
-0.018 0 -0.016 0 0.00500962 0.000100307
-0.016 0 -0.014 0 0.0050094 0.000100311
-0.014 0 -0.012 0 0.00500918 0.000100316
-0.012 0 -0.01 0 0.00500896 0.00010032
-0.01 0 -0.008 0 0.00500875 0.000100324
-0.008 0 -0.006 0 0.00500855 0.000100328
-0.006 0 -0.004 0 0.00500834 0.000100332
-0.004 0 -0.002 0 0.00500815 0.000100336
-0.002 0 -1.73472e-18 0 0.00500796 0.00010034
0 0 0.002 0 0.00500777 0.000100344
0.002 0 0.004 0 0.00500759 0.000100347
0.004 0 0.006 0 0.00500741 0.000100351
0.006 0 0.008 0 0.00500724 0.000100354
0.008 0 0.01 0 0.00500707 0.000100358
0.01 0 0.012 0 0.0050069 0.000100361
0.012 0 0.014 0 0.00500674 0.000100364
0.014 0 0.016 0 0.00500658 0.000100367
0.016 0 0.018 0 0.00500642 0.000100371
0.018 0 0.02 0 0.00500627 0.000100374
0.02 0 0.022 0 0.00500613 0.000100377
0.022 0 0.024 0 0.00500598 0.000100379
0.024 0 0.026 0 0.00500584 0.000100382
0.026 0 0.028 0 0.0050057 0.000100385
0.028 0 0.03 0 0.00500557 0.000100388
0.03 0 0.032 0 0.00500544 0.00010039
0.032 0 0.034 0 0.00500531 0.000100393
0.034 0 0.036 0 0.00500518 0.000100395
0.036 0 0.038 0 0.00500506 0.000100398
0.038 0 0.04 0 0.00500494 0.0001004
0.04 0 0.042 0 0.00500482 0.000100403
0.042 0 0.044 0 0.00500471 0.000100405
0.044 0 0.046 0 0.0050046 0.000100407
0.046 0 0.048 0 0.00500449 0.000100409
0.048 0 0.05 0 0.00500439 0.000100411
