time,particle_id,x,y,mesh_index,mesh_index_original
10700,970,0.0496936,0,49,49
10700,971,0.0486853,0,49,49
10700,972,0.0476771,0,48,48
10700,973,0.0466689,0,48,48
10700,974,0.0456607,0,47,47
10700,975,0.0446525,0,47,47
10700,976,0.0436444,0,46,46
10700,977,0.0426362,0,46,46
10700,978,0.0416281,0,45,45
10700,979,0.04062,0,45,45
10700,980,0.0396119,0,44,44
10700,981,0.0386038,0,44,44
10700,982,0.0375957,0,43,43
10700,983,0.0365877,0,43,43
10700,984,0.0355797,0,42,42
10700,985,0.0345716,0,42,42
10700,986,0.0335637,0,41,41
10700,987,0.0325557,0,41,41
10700,988,0.0315477,0,40,40
10700,989,0.0305398,0,40,40
10700,990,0.0295318,0,39,39
10700,991,0.0285239,0,39,39
10700,992,0.0275161,0,38,38
10700,993,0.0265082,0,38,38
10700,994,0.0255003,0,37,37
10700,995,0.0244925,0,37,37
10700,996,0.0234847,0,36,36
10700,997,0.0224769,0,36,36
10700,998,0.0214692,0,35,35
10700,999,0.0204614,0,35,35
10700,1000,0.0194537,0,34,34
10700,1001,0.018446,0,34,34
10700,1002,0.0174384,0,33,33
10700,1003,0.0164307,0,33,33
10700,1004,0.0154231,0,32,32
10700,1005,0.0144155,0,32,32
10700,1006,0.0134079,0,31,31
10700,1007,0.0124004,0,31,31
10700,1008,0.0113928,0,30,30
10700,1009,0.0103853,0,30,30
10700,1010,0.00937787,0,29,29
10700,1011,0.00837042,0,29,29
10700,1012,0.007363,0,28,28
10700,1013,0.00635561,0,28,28
10700,1014,0.00534825,0,27,27
10700,1015,0.0043409,0,27,27
10700,1016,0.0033336,0,26,26
10700,1017,0.00232632,0,26,26
10700,1018,0.00131907,0,25,25
10700,1019,0.000311847,0,25,25
10700,1020,-0.000695335,0,24,24
10700,1021,-0.0017025,0,24,24
10700,1022,-0.00270962,0,23,23
10700,1023,-0.00371673,0,23,23
10700,1024,-0.00472378,0,22,22
10700,1025,-0.00573082,0,22,22
10700,1026,-0.00673781,0,21,21
10700,1027,-0.00774479,0,21,21
10700,1028,-0.00875171,0,20,20
10700,1029,-0.00975861,0,20,20
10700,1030,-0.0107655,0,19,19
10700,1031,-0.0117723,0,19,19
10700,1032,-0.0127791,0,18,18
10700,1033,-0.0137858,0,18,18
10700,1034,-0.0147926,0,17,17
10700,1035,-0.0157992,0,17,17
10700,1036,-0.0168059,0,16,16
10700,1037,-0.0178125,0,16,16
10700,1038,-0.018819,0,15,15
10700,1039,-0.0198256,0,15,15
10700,1040,-0.020832,0,14,14
10700,1041,-0.0218385,0,14,14
10700,1042,-0.0228449,0,13,13
10700,1043,-0.0238513,0,13,13
10700,1044,-0.0248576,0,12,12
10700,1045,-0.0258639,0,12,12
10700,1046,-0.0268701,0,11,11
10700,1047,-0.0278763,0,11,11
10700,1048,-0.0288824,0,10,10
10700,1049,-0.0298885,0,10,10
10700,1050,-0.0308946,0,9,9
10700,1051,-0.0319006,0,9,9
10700,1052,-0.0329065,0,8,8
10700,1053,-0.0339125,0,8,8
10700,1054,-0.0349183,0,7,7
10700,1055,-0.0359241,0,7,7
10700,1056,-0.0369299,0,6,6
10700,1057,-0.0379356,0,6,6
10700,1058,-0.0389412,0,5,5
10700,1059,-0.0399469,0,5,5
10700,1060,-0.0409524,0,4,4
10700,1061,-0.0419579,0,4,4
10700,1062,-0.0429634,0,3,3
10700,1063,-0.0439688,0,3,3
10700,1064,-0.0449741,0,2,2
10700,1065,-0.0459794,0,2,2
10700,1066,-0.0469846,0,1,1
10700,1067,-0.0479898,0,1,1
10700,1068,-0.0489949,0,0,0
