time,particle_id,x,y,mesh_index,mesh_index_original
51400,5043,0.0495215,0,49,49
51400,5044,0.0484775,0,49,49
51400,5045,0.0474336,0,48,48
51400,5046,0.0463899,0,48,48
51400,5047,0.0453462,0,47,47
51400,5048,0.0443027,0,47,47
51400,5049,0.0432593,0,46,46
51400,5050,0.0422159,0,46,46
51400,5051,0.0411727,0,45,45
51400,5052,0.0401296,0,45,45
51400,5053,0.0390867,0,44,44
51400,5054,0.0380437,0,44,44
51400,5055,0.037001,0,43,43
51400,5056,0.0359584,0,42,42
51400,5057,0.0349159,0,42,42
51400,5058,0.0338735,0,41,41
51400,5059,0.0328313,0,41,41
51400,5060,0.0317891,0,40,40
51400,5061,0.0307471,0,40,40
51400,5062,0.0297052,0,39,39
51400,5063,0.0286635,0,39,39
51400,5064,0.0276218,0,38,38
51400,5065,0.0265804,0,38,38
51400,5066,0.025539,0,37,37
51400,5067,0.0244978,0,37,37
51400,5068,0.0234567,0,36,36
51400,5069,0.0224157,0,36,36
51400,5070,0.0213749,0,35,35
51400,5071,0.0203342,0,35,35
51400,5072,0.0192937,0,34,34
51400,5073,0.0182533,0,34,34
51400,5074,0.0172131,0,33,33
51400,5075,0.016173,0,33,33
51400,5076,0.0151331,0,32,32
51400,5077,0.0140932,0,32,32
51400,5078,0.0130537,0,31,31
51400,5079,0.0120141,0,31,31
51400,5080,0.0109748,0,30,30
51400,5081,0.00993559,0,29,29
51400,5082,0.00889664,0,29,29
51400,5083,0.00785773,0,28,28
51400,5084,0.00681909,0,28,28
51400,5085,0.00578052,0,27,27
51400,5086,0.0047422,0,27,27
51400,5087,0.00370396,0,26,26
51400,5088,0.00266597,0,26,26
51400,5089,0.00162809,0,25,25
51400,5090,0.000590425,0,25,25
51400,5091,-0.000447094,0,24,24
51400,5092,-0.00148442,0,24,24
51400,5093,-0.00252157,0,23,23
51400,5094,-0.00355855,0,23,23
51400,5095,-0.00459533,0,22,22
51400,5096,-0.00563195,0,22,22
51400,5097,-0.00666834,0,21,21
51400,5098,-0.00770461,0,21,21
51400,5099,-0.00874061,0,20,20
51400,5100,-0.0097765,0,20,20
51400,5101,-0.0108121,0,19,19
51400,5102,-0.0118476,0,19,19
51400,5103,-0.0128828,0,18,18
51400,5104,-0.0139179,0,18,18
51400,5105,-0.0149527,0,17,17
51400,5106,-0.0159875,0,17,17
51400,5107,-0.0170218,0,16,16
51400,5108,-0.0180561,0,15,15
51400,5109,-0.01909,0,15,15
51400,5110,-0.0201239,0,14,14
51400,5111,-0.0211574,0,14,14
51400,5112,-0.0221909,0,13,13
51400,5113,-0.0232239,0,13,13
51400,5114,-0.0242569,0,12,12
51400,5115,-0.0252896,0,12,12
51400,5116,-0.0263221,0,11,11
51400,5117,-0.0273543,0,11,11
51400,5118,-0.0283863,0,10,10
51400,5119,-0.029418,0,10,10
51400,5120,-0.0304496,0,9,9
51400,5121,-0.0314809,0,9,9
51400,5122,-0.0325119,0,8,8
51400,5123,-0.0335427,0,8,8
51400,5124,-0.0345733,0,7,7
51400,5125,-0.0356036,0,7,7
51400,5126,-0.0366336,0,6,6
51400,5127,-0.0376634,0,6,6
51400,5128,-0.0386929,0,5,5
51400,5129,-0.0397222,0,5,5
51400,5130,-0.0407512,0,4,4
51400,5131,-0.04178,0,4,4
51400,5132,-0.0428084,0,3,3
51400,5133,-0.0438367,0,3,3
51400,5134,-0.0448645,0,2,2
51400,5135,-0.0458922,0,2,2
51400,5136,-0.0469195,0,1,1
51400,5137,-0.0479467,0,1,1
51400,5138,-0.0489734,0,0,0
