time,particle_id,x,y,mesh_index,mesh_index_original
23900,2291,0.049619,0,49,49
23900,2292,0.0485994,0,49,49
23900,2293,0.0475797,0,48,48
23900,2294,0.0465601,0,48,48
23900,2295,0.0455406,0,47,47
23900,2296,0.0445211,0,47,47
23900,2297,0.0435016,0,46,46
23900,2298,0.0424822,0,46,46
23900,2299,0.0414628,0,45,45
23900,2300,0.0404435,0,45,45
23900,2301,0.0394242,0,44,44
23900,2302,0.038405,0,44,44
23900,2303,0.0373858,0,43,43
23900,2304,0.0363666,0,43,43
23900,2305,0.0353476,0,42,42
23900,2306,0.0343285,0,42,42
23900,2307,0.0333095,0,41,41
23900,2308,0.0322906,0,41,41
23900,2309,0.0312717,0,40,40
23900,2310,0.0302529,0,40,40
23900,2311,0.0292341,0,39,39
23900,2312,0.0282154,0,39,39
23900,2313,0.0271967,0,38,38
23900,2314,0.0261781,0,38,38
23900,2315,0.0251595,0,37,37
23900,2316,0.024141,0,37,37
23900,2317,0.0231226,0,36,36
23900,2318,0.0221042,0,36,36
23900,2319,0.0210858,0,35,35
23900,2320,0.0200675,0,35,35
23900,2321,0.0190494,0,34,34
23900,2322,0.0180312,0,34,34
23900,2323,0.0170131,0,33,33
23900,2324,0.0159951,0,32,32
23900,2325,0.0149771,0,32,32
23900,2326,0.0139592,0,31,31
23900,2327,0.0129414,0,31,31
23900,2328,0.0119236,0,30,30
23900,2329,0.0109059,0,30,30
23900,2330,0.00988824,0,29,29
23900,2331,0.00887069,0,29,29
23900,2332,0.00785316,0,28,28
23900,2333,0.00683576,0,28,28
23900,2334,0.00581837,0,27,27
23900,2335,0.0048011,0,27,27
23900,2336,0.00378386,0,26,26
23900,2337,0.00276673,0,26,26
23900,2338,0.00174964,0,25,25
23900,2339,0.000732657,0,25,25
23900,2340,-0.000284285,0,24,24
23900,2341,-0.00130112,0,24,24
23900,2342,-0.0023179,0,23,23
23900,2343,-0.00333458,0,23,23
23900,2344,-0.00435121,0,22,22
23900,2345,-0.00536773,0,22,22
23900,2346,-0.00638419,0,21,21
23900,2347,-0.00740055,0,21,21
23900,2348,-0.00841685,0,20,20
23900,2349,-0.00943305,0,20,20
23900,2350,-0.0104492,0,19,19
23900,2351,-0.0114652,0,19,19
23900,2352,-0.0124811,0,18,18
23900,2353,-0.013497,0,18,18
23900,2354,-0.0145128,0,17,17
23900,2355,-0.0155285,0,17,17
23900,2356,-0.016544,0,16,16
23900,2357,-0.0175595,0,16,16
23900,2358,-0.0185749,0,15,15
23900,2359,-0.0195903,0,15,15
23900,2360,-0.0206055,0,14,14
23900,2361,-0.0216206,0,14,14
23900,2362,-0.0226356,0,13,13
23900,2363,-0.0236505,0,13,13
23900,2364,-0.0246654,0,12,12
23900,2365,-0.0256801,0,12,12
23900,2366,-0.0266947,0,11,11
23900,2367,-0.0277092,0,11,11
23900,2368,-0.0287236,0,10,10
23900,2369,-0.029738,0,10,10
23900,2370,-0.0307521,0,9,9
23900,2371,-0.0317662,0,9,9
23900,2372,-0.0327802,0,8,8
23900,2373,-0.0337941,0,8,8
23900,2374,-0.0348078,0,7,7
23900,2375,-0.0358215,0,7,7
23900,2376,-0.036835,0,6,6
23900,2377,-0.0378485,0,6,6
23900,2378,-0.0388617,0,5,5
23900,2379,-0.039875,0,5,5
23900,2380,-0.040888,0,4,4
23900,2381,-0.041901,0,4,4
23900,2382,-0.0429137,0,3,3
23900,2383,-0.0439265,0,3,3
23900,2384,-0.044939,0,2,2
23900,2385,-0.0459515,0,2,2
23900,2386,-0.0469638,0,1,1
23900,2387,-0.047976,0,1,1
23900,2388,-0.048988,0,0,0
