# time=24200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506716 0.000101215
-0.048 0 -0.046 0 0.0050658 0.000101242
-0.046 0 -0.044 0 0.00506447 0.000101269
-0.044 0 -0.042 0 0.00506316 0.000101295
-0.042 0 -0.04 0 0.00506188 0.000101321
-0.04 0 -0.038 0 0.00506063 0.000101346
-0.038 0 -0.036 0 0.0050594 0.00010137
-0.036 0 -0.034 0 0.0050582 0.000101394
-0.034 0 -0.032 0 0.00505703 0.000101418
-0.032 0 -0.03 0 0.00505588 0.000101441
-0.03 0 -0.028 0 0.00505475 0.000101464
-0.028 0 -0.026 0 0.00505365 0.000101486
-0.026 0 -0.024 0 0.00505256 0.000101507
-0.024 0 -0.022 0 0.00505151 0.000101529
-0.022 0 -0.02 0 0.00505047 0.000101549
-0.02 0 -0.018 0 0.00504945 0.00010157
-0.018 0 -0.016 0 0.00504846 0.00010159
-0.016 0 -0.014 0 0.00504749 0.000101609
-0.014 0 -0.012 0 0.00504653 0.000101629
-0.012 0 -0.01 0 0.0050456 0.000101647
-0.01 0 -0.008 0 0.00504469 0.000101666
-0.008 0 -0.006 0 0.00504379 0.000101684
-0.006 0 -0.004 0 0.00504291 0.000101702
-0.004 0 -0.002 0 0.00504206 0.000101719
-0.002 0 -1.73472e-18 0 0.00504121 0.000101736
0 0 0.002 0 0.00504039 0.000101752
0.002 0 0.004 0 0.00503958 0.000101769
0.004 0 0.006 0 0.00503879 0.000101785
0.006 0 0.008 0 0.00503802 0.0001018
0.008 0 0.01 0 0.00503726 0.000101816
0.01 0 0.012 0 0.00503652 0.000101831
0.012 0 0.014 0 0.00503579 0.000101845
0.014 0 0.016 0 0.00503508 0.00010186
0.016 0 0.018 0 0.00503439 0.000101874
0.018 0 0.02 0 0.0050337 0.000101888
0.02 0 0.022 0 0.00503303 0.000101901
0.022 0 0.024 0 0.00503238 0.000101914
0.024 0 0.026 0 0.00503174 0.000101927
0.026 0 0.028 0 0.00503111 0.00010194
0.028 0 0.03 0 0.00503049 0.000101953
0.03 0 0.032 0 0.00502989 0.000101965
0.032 0 0.034 0 0.0050293 0.000101977
0.034 0 0.036 0 0.00502872 0.000101988
0.036 0 0.038 0 0.00502816 0.000102
0.038 0 0.04 0 0.0050276 0.000102011
0.04 0 0.042 0 0.00502706 0.000102022
0.042 0 0.044 0 0.00502653 0.000102033
0.044 0 0.046 0 0.00502601 0.000102044
0.046 0 0.048 0 0.0050255 0.000102054
0.048 0 0.05 0 0.005025 0.000102064
