# time=22600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506269 0.000101131
-0.048 0 -0.046 0 0.00506142 0.000101156
-0.046 0 -0.044 0 0.00506017 0.000101181
-0.044 0 -0.042 0 0.00505895 0.000101206
-0.042 0 -0.04 0 0.00505775 0.00010123
-0.04 0 -0.038 0 0.00505658 0.000101253
-0.038 0 -0.036 0 0.00505543 0.000101276
-0.036 0 -0.034 0 0.00505431 0.000101299
-0.034 0 -0.032 0 0.00505321 0.000101321
-0.032 0 -0.03 0 0.00505213 0.000101342
-0.03 0 -0.028 0 0.00505107 0.000101363
-0.028 0 -0.026 0 0.00505004 0.000101384
-0.026 0 -0.024 0 0.00504903 0.000101404
-0.024 0 -0.022 0 0.00504804 0.000101424
-0.022 0 -0.02 0 0.00504707 0.000101444
-0.02 0 -0.018 0 0.00504612 0.000101463
-0.018 0 -0.016 0 0.00504519 0.000101482
-0.016 0 -0.014 0 0.00504428 0.0001015
-0.014 0 -0.012 0 0.00504339 0.000101518
-0.012 0 -0.01 0 0.00504251 0.000101535
-0.01 0 -0.008 0 0.00504166 0.000101553
-0.008 0 -0.006 0 0.00504082 0.000101569
-0.006 0 -0.004 0 0.00504 0.000101586
-0.004 0 -0.002 0 0.0050392 0.000101602
-0.002 0 -1.73472e-18 0 0.00503841 0.000101618
0 0 0.002 0 0.00503764 0.000101634
0.002 0 0.004 0 0.00503689 0.000101649
0.004 0 0.006 0 0.00503615 0.000101664
0.006 0 0.008 0 0.00503543 0.000101678
0.008 0 0.01 0 0.00503472 0.000101693
0.01 0 0.012 0 0.00503402 0.000101707
0.012 0 0.014 0 0.00503335 0.00010172
0.014 0 0.016 0 0.00503268 0.000101734
0.016 0 0.018 0 0.00503203 0.000101747
0.018 0 0.02 0 0.00503139 0.00010176
0.02 0 0.022 0 0.00503077 0.000101772
0.022 0 0.024 0 0.00503015 0.000101785
0.024 0 0.026 0 0.00502955 0.000101797
0.026 0 0.028 0 0.00502897 0.000101809
0.028 0 0.03 0 0.00502839 0.00010182
0.03 0 0.032 0 0.00502783 0.000101832
0.032 0 0.034 0 0.00502728 0.000101843
0.034 0 0.036 0 0.00502674 0.000101854
0.036 0 0.038 0 0.00502621 0.000101865
0.038 0 0.04 0 0.00502569 0.000101875
0.04 0 0.042 0 0.00502518 0.000101885
0.042 0 0.044 0 0.00502469 0.000101895
0.044 0 0.046 0 0.0050242 0.000101905
0.046 0 0.048 0 0.00502372 0.000101915
0.048 0 0.05 0 0.00502326 0.000101924
