# time=12300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005034 0.000100592
-0.048 0 -0.046 0 0.00503329 0.000100606
-0.046 0 -0.044 0 0.00503259 0.00010062
-0.044 0 -0.042 0 0.0050319 0.000100634
-0.042 0 -0.04 0 0.00503123 0.000100647
-0.04 0 -0.038 0 0.00503057 0.000100661
-0.038 0 -0.036 0 0.00502993 0.000100673
-0.036 0 -0.034 0 0.0050293 0.000100686
-0.034 0 -0.032 0 0.00502868 0.000100698
-0.032 0 -0.03 0 0.00502808 0.00010071
-0.03 0 -0.028 0 0.00502749 0.000100722
-0.028 0 -0.026 0 0.00502692 0.000100734
-0.026 0 -0.024 0 0.00502635 0.000100745
-0.024 0 -0.022 0 0.0050258 0.000100756
-0.022 0 -0.02 0 0.00502526 0.000100767
-0.02 0 -0.018 0 0.00502473 0.000100778
-0.018 0 -0.016 0 0.00502421 0.000100788
-0.016 0 -0.014 0 0.0050237 0.000100798
-0.014 0 -0.012 0 0.00502321 0.000100808
-0.012 0 -0.01 0 0.00502272 0.000100818
-0.01 0 -0.008 0 0.00502225 0.000100827
-0.008 0 -0.006 0 0.00502178 0.000100837
-0.006 0 -0.004 0 0.00502133 0.000100846
-0.004 0 -0.002 0 0.00502088 0.000100855
-0.002 0 -1.73472e-18 0 0.00502045 0.000100863
0 0 0.002 0 0.00502002 0.000100872
0.002 0 0.004 0 0.0050196 0.00010088
0.004 0 0.006 0 0.00501919 0.000100889
0.006 0 0.008 0 0.00501879 0.000100897
0.008 0 0.01 0 0.0050184 0.000100905
0.01 0 0.012 0 0.00501802 0.000100912
0.012 0 0.014 0 0.00501765 0.00010092
0.014 0 0.016 0 0.00501728 0.000100927
0.016 0 0.018 0 0.00501692 0.000100934
0.018 0 0.02 0 0.00501657 0.000100941
0.02 0 0.022 0 0.00501622 0.000100948
0.022 0 0.024 0 0.00501589 0.000100955
0.024 0 0.026 0 0.00501556 0.000100962
0.026 0 0.028 0 0.00501524 0.000100968
0.028 0 0.03 0 0.00501492 0.000100975
0.03 0 0.032 0 0.00501461 0.000100981
0.032 0 0.034 0 0.00501431 0.000100987
0.034 0 0.036 0 0.00501401 0.000100993
0.036 0 0.038 0 0.00501373 0.000100999
0.038 0 0.04 0 0.00501344 0.000101004
0.04 0 0.042 0 0.00501317 0.00010101
0.042 0 0.044 0 0.00501289 0.000101015
0.044 0 0.046 0 0.00501263 0.000101021
0.046 0 0.048 0 0.00501237 0.000101026
0.048 0 0.05 0 0.00501211 0.000101031
