# time=92000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526034 0.000104894
-0.048 0 -0.046 0 0.00525522 0.000104996
-0.046 0 -0.044 0 0.0052502 0.000105096
-0.044 0 -0.042 0 0.00524528 0.000105195
-0.042 0 -0.04 0 0.00524047 0.000105291
-0.04 0 -0.038 0 0.00523576 0.000105386
-0.038 0 -0.036 0 0.00523114 0.000105479
-0.036 0 -0.034 0 0.00522662 0.00010557
-0.034 0 -0.032 0 0.0052222 0.00010566
-0.032 0 -0.03 0 0.00521787 0.000105747
-0.03 0 -0.028 0 0.00521362 0.000105833
-0.028 0 -0.026 0 0.00520947 0.000105918
-0.026 0 -0.024 0 0.0052054 0.000106001
-0.024 0 -0.022 0 0.00520142 0.000106082
-0.022 0 -0.02 0 0.00519751 0.000106161
-0.02 0 -0.018 0 0.00519369 0.00010624
-0.018 0 -0.016 0 0.00518994 0.000106316
-0.016 0 -0.014 0 0.00518628 0.000106391
-0.014 0 -0.012 0 0.00518268 0.000106465
-0.012 0 -0.01 0 0.00517916 0.000106537
-0.01 0 -0.008 0 0.00517572 0.000106608
-0.008 0 -0.006 0 0.00517234 0.000106678
-0.006 0 -0.004 0 0.00516903 0.000106746
-0.004 0 -0.002 0 0.00516579 0.000106813
-0.002 0 -1.73472e-18 0 0.00516261 0.000106879
0 0 0.002 0 0.0051595 0.000106943
0.002 0 0.004 0 0.00515646 0.000107007
0.004 0 0.006 0 0.00515347 0.000107069
0.006 0 0.008 0 0.00515054 0.000107129
0.008 0 0.01 0 0.00514768 0.000107189
0.01 0 0.012 0 0.00514487 0.000107248
0.012 0 0.014 0 0.00514212 0.000107305
0.014 0 0.016 0 0.00513942 0.000107361
0.016 0 0.018 0 0.00513678 0.000107417
0.018 0 0.02 0 0.00513419 0.000107471
0.02 0 0.022 0 0.00513165 0.000107524
0.022 0 0.024 0 0.00512916 0.000107576
0.024 0 0.026 0 0.00512672 0.000107627
0.026 0 0.028 0 0.00512434 0.000107677
0.028 0 0.03 0 0.005122 0.000107726
0.03 0 0.032 0 0.0051197 0.000107775
0.032 0 0.034 0 0.00511745 0.000107822
0.034 0 0.036 0 0.00511525 0.000107868
0.036 0 0.038 0 0.00511309 0.000107914
0.038 0 0.04 0 0.00511097 0.000107959
0.04 0 0.042 0 0.0051089 0.000108003
0.042 0 0.044 0 0.00510687 0.000108046
0.044 0 0.046 0 0.00510488 0.000108088
0.046 0 0.048 0 0.00510292 0.000108129
0.048 0 0.05 0 0.00510101 0.00010817
