time,particle_id,x,y,mesh_index,mesh_index_original
7900,690,0.0494949,0,49,49
7900,691,0.0484891,0,49,49
7900,692,0.0474832,0,48,48
7900,693,0.0464774,0,48,48
7900,694,0.0454716,0,47,47
7900,695,0.0444659,0,47,47
7900,696,0.0434601,0,46,46
7900,697,0.0424543,0,46,46
7900,698,0.0414486,0,45,45
7900,699,0.0404428,0,45,45
7900,700,0.0394371,0,44,44
7900,701,0.0384313,0,44,44
7900,702,0.0374256,0,43,43
7900,703,0.0364199,0,43,43
7900,704,0.0354142,0,42,42
7900,705,0.0344085,0,42,42
7900,706,0.0334028,0,41,41
7900,707,0.0323972,0,41,41
7900,708,0.0313915,0,40,40
7900,709,0.0303859,0,40,40
7900,710,0.0293802,0,39,39
7900,711,0.0283746,0,39,39
7900,712,0.027369,0,38,38
7900,713,0.0263634,0,38,38
7900,714,0.0253578,0,37,37
7900,715,0.0243523,0,37,37
7900,716,0.0233467,0,36,36
7900,717,0.0223412,0,36,36
7900,718,0.0213356,0,35,35
7900,719,0.0203301,0,35,35
7900,720,0.0193246,0,34,34
7900,721,0.0183191,0,34,34
7900,722,0.0173137,0,33,33
7900,723,0.0163082,0,33,33
7900,724,0.0153028,0,32,32
7900,725,0.0142974,0,32,32
7900,726,0.013292,0,31,31
7900,727,0.0122866,0,31,31
7900,728,0.0112812,0,30,30
7900,729,0.0102758,0,30,30
7900,730,0.00927052,0,29,29
7900,731,0.00826519,0,29,29
7900,732,0.0072599,0,28,28
7900,733,0.00625461,0,28,28
7900,734,0.00524935,0,27,27
7900,735,0.0042441,0,27,27
7900,736,0.00323888,0,26,26
7900,737,0.00223367,0,26,26
7900,738,0.00122849,0,25,25
7900,739,0.000223323,0,25,25
7900,740,-0.000781812,0,24,24
7900,741,-0.00178694,0,24,24
7900,742,-0.00279203,0,23,23
7900,743,-0.00379712,0,23,23
7900,744,-0.00480217,0,22,22
7900,745,-0.00580721,0,22,22
7900,746,-0.00681221,0,21,21
7900,747,-0.00781721,0,21,21
7900,748,-0.00882217,0,20,20
7900,749,-0.00982711,0,20,20
7900,750,-0.010832,0,19,19
7900,751,-0.0118369,0,19,19
7900,752,-0.0128418,0,18,18
7900,753,-0.0138466,0,18,18
7900,754,-0.0148514,0,17,17
7900,755,-0.0158562,0,17,17
7900,756,-0.016861,0,16,16
7900,757,-0.0178657,0,16,16
7900,758,-0.0188704,0,15,15
7900,759,-0.0198751,0,15,15
7900,760,-0.0208797,0,14,14
7900,761,-0.0218844,0,14,14
7900,762,-0.0228889,0,13,13
7900,763,-0.0238935,0,13,13
7900,764,-0.024898,0,12,12
7900,765,-0.0259025,0,12,12
7900,766,-0.026907,0,11,11
7900,767,-0.0279114,0,11,11
7900,768,-0.0289158,0,10,10
7900,769,-0.0299202,0,10,10
7900,770,-0.0309245,0,9,9
7900,771,-0.0319289,0,9,9
7900,772,-0.0329331,0,8,8
7900,773,-0.0339374,0,8,8
7900,774,-0.0349416,0,7,7
7900,775,-0.0359457,0,7,7
7900,776,-0.0369498,0,6,6
7900,777,-0.037954,0,6,6
7900,778,-0.038958,0,5,5
7900,779,-0.039962,0,5,5
7900,780,-0.040966,0,4,4
7900,781,-0.0419699,0,4,4
7900,782,-0.0429738,0,3,3
7900,783,-0.0439777,0,3,3
7900,784,-0.0449815,0,2,2
7900,785,-0.0459853,0,2,2
7900,786,-0.046989,0,1,1
7900,787,-0.0479927,0,1,1
7900,788,-0.0489964,0,0,0
