# time=67400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00518941 0.000103533
-0.048 0 -0.046 0 0.00518566 0.000103608
-0.046 0 -0.044 0 0.005182 0.000103681
-0.044 0 -0.042 0 0.00517841 0.000103753
-0.042 0 -0.04 0 0.00517489 0.000103823
-0.04 0 -0.038 0 0.00517145 0.000103892
-0.038 0 -0.036 0 0.00516807 0.00010396
-0.036 0 -0.034 0 0.00516477 0.000104027
-0.034 0 -0.032 0 0.00516154 0.000104092
-0.032 0 -0.03 0 0.00515837 0.000104156
-0.03 0 -0.028 0 0.00515527 0.000104218
-0.028 0 -0.026 0 0.00515223 0.00010428
-0.026 0 -0.024 0 0.00514925 0.00010434
-0.024 0 -0.022 0 0.00514634 0.000104399
-0.022 0 -0.02 0 0.00514348 0.000104457
-0.02 0 -0.018 0 0.00514069 0.000104514
-0.018 0 -0.016 0 0.00513795 0.00010457
-0.016 0 -0.014 0 0.00513527 0.000104624
-0.014 0 -0.012 0 0.00513264 0.000104678
-0.012 0 -0.01 0 0.00513006 0.00010473
-0.01 0 -0.008 0 0.00512754 0.000104782
-0.008 0 -0.006 0 0.00512507 0.000104832
-0.006 0 -0.004 0 0.00512265 0.000104882
-0.004 0 -0.002 0 0.00512028 0.000104931
-0.002 0 -1.73472e-18 0 0.00511796 0.000104978
0 0 0.002 0 0.00511568 0.000105025
0.002 0 0.004 0 0.00511345 0.000105071
0.004 0 0.006 0 0.00511126 0.000105116
0.006 0 0.008 0 0.00510912 0.00010516
0.008 0 0.01 0 0.00510703 0.000105203
0.01 0 0.012 0 0.00510497 0.000105245
0.012 0 0.014 0 0.00510296 0.000105287
0.014 0 0.016 0 0.00510099 0.000105327
0.016 0 0.018 0 0.00509905 0.000105367
0.018 0 0.02 0 0.00509716 0.000105406
0.02 0 0.022 0 0.0050953 0.000105445
0.022 0 0.024 0 0.00509348 0.000105482
0.024 0 0.026 0 0.0050917 0.000105519
0.026 0 0.028 0 0.00508996 0.000105556
0.028 0 0.03 0 0.00508824 0.000105591
0.03 0 0.032 0 0.00508657 0.000105626
0.032 0 0.034 0 0.00508492 0.00010566
0.034 0 0.036 0 0.00508331 0.000105693
0.036 0 0.038 0 0.00508174 0.000105726
0.038 0 0.04 0 0.00508019 0.000105758
0.04 0 0.042 0 0.00507867 0.00010579
0.042 0 0.044 0 0.00507719 0.000105821
0.044 0 0.046 0 0.00507573 0.000105851
0.046 0 0.048 0 0.00507431 0.000105881
0.048 0 0.05 0 0.00507291 0.00010591
