# time=5600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501543 0.000100244
-0.048 0 -0.046 0 0.00501508 0.000100251
-0.046 0 -0.044 0 0.00501473 0.000100258
-0.044 0 -0.042 0 0.00501439 0.000100265
-0.042 0 -0.04 0 0.00501406 0.000100271
-0.04 0 -0.038 0 0.00501374 0.000100278
-0.038 0 -0.036 0 0.00501342 0.000100284
-0.036 0 -0.034 0 0.00501311 0.00010029
-0.034 0 -0.032 0 0.00501281 0.000100296
-0.032 0 -0.03 0 0.00501252 0.000100302
-0.03 0 -0.028 0 0.00501223 0.000100308
-0.028 0 -0.026 0 0.00501195 0.000100314
-0.026 0 -0.024 0 0.00501167 0.000100319
-0.024 0 -0.022 0 0.0050114 0.000100325
-0.022 0 -0.02 0 0.00501114 0.00010033
-0.02 0 -0.018 0 0.00501088 0.000100335
-0.018 0 -0.016 0 0.00501063 0.00010034
-0.016 0 -0.014 0 0.00501039 0.000100345
-0.014 0 -0.012 0 0.00501015 0.00010035
-0.012 0 -0.01 0 0.00500991 0.000100354
-0.01 0 -0.008 0 0.00500969 0.000100359
-0.008 0 -0.006 0 0.00500946 0.000100363
-0.006 0 -0.004 0 0.00500924 0.000100368
-0.004 0 -0.002 0 0.00500903 0.000100372
-0.002 0 -1.73472e-18 0 0.00500882 0.000100376
0 0 0.002 0 0.00500862 0.00010038
0.002 0 0.004 0 0.00500842 0.000100384
0.004 0 0.006 0 0.00500823 0.000100388
0.006 0 0.008 0 0.00500804 0.000100392
0.008 0 0.01 0 0.00500785 0.000100396
0.01 0 0.012 0 0.00500767 0.000100399
0.012 0 0.014 0 0.00500749 0.000100403
0.014 0 0.016 0 0.00500732 0.000100406
0.016 0 0.018 0 0.00500715 0.00010041
0.018 0 0.02 0 0.00500699 0.000100413
0.02 0 0.022 0 0.00500682 0.000100416
0.022 0 0.024 0 0.00500667 0.000100419
0.024 0 0.026 0 0.00500651 0.000100422
0.026 0 0.028 0 0.00500636 0.000100425
0.028 0 0.03 0 0.00500622 0.000100428
0.03 0 0.032 0 0.00500607 0.000100431
0.032 0 0.034 0 0.00500593 0.000100434
0.034 0 0.036 0 0.00500579 0.000100437
0.036 0 0.038 0 0.00500566 0.000100439
0.038 0 0.04 0 0.00500553 0.000100442
0.04 0 0.042 0 0.0050054 0.000100445
0.042 0 0.044 0 0.00500528 0.000100447
0.044 0 0.046 0 0.00500516 0.00010045
0.046 0 0.048 0 0.00500504 0.000100452
0.048 0 0.05 0 0.00500492 0.000100454
