time,particle_id,x,y,mesh_index,mesh_index_original
36800,3582,0.049514,0,49,49
36800,3583,0.048483,0,49,49
36800,3584,0.0474521,0,48,48
36800,3585,0.0464213,0,48,48
36800,3586,0.0453905,0,47,47
36800,3587,0.0443598,0,47,47
36800,3588,0.0433292,0,46,46
36800,3589,0.0422986,0,46,46
36800,3590,0.0412681,0,45,45
36800,3591,0.0402377,0,45,45
36800,3592,0.0392074,0,44,44
36800,3593,0.0381771,0,44,44
36800,3594,0.037147,0,43,43
36800,3595,0.0361169,0,43,43
36800,3596,0.0350869,0,42,42
36800,3597,0.0340569,0,42,42
36800,3598,0.0330271,0,41,41
36800,3599,0.0319973,0,40,40
36800,3600,0.0309677,0,40,40
36800,3601,0.0299381,0,39,39
36800,3602,0.0289086,0,39,39
36800,3603,0.0278792,0,38,38
36800,3604,0.0268499,0,38,38
36800,3605,0.0258207,0,37,37
36800,3606,0.0247916,0,37,37
36800,3607,0.0237625,0,36,36
36800,3608,0.0227336,0,36,36
36800,3609,0.0217047,0,35,35
36800,3610,0.020676,0,35,35
36800,3611,0.0196473,0,34,34
36800,3612,0.0186188,0,34,34
36800,3613,0.0175903,0,33,33
36800,3614,0.016562,0,33,33
36800,3615,0.0155337,0,32,32
36800,3616,0.0145055,0,32,32
36800,3617,0.0134775,0,31,31
36800,3618,0.0124496,0,31,31
36800,3619,0.0114217,0,30,30
36800,3620,0.010394,0,30,30
36800,3621,0.00936638,0,29,29
36800,3622,0.00833885,0,29,29
36800,3623,0.00731148,0,28,28
36800,3624,0.00628417,0,28,28
36800,3625,0.00525702,0,27,27
36800,3626,0.00422994,0,27,27
36800,3627,0.00320303,0,26,26
36800,3628,0.00217617,0,26,26
36800,3629,0.00114951,0,25,25
36800,3630,0.000122885,0,25,25
36800,3631,-0.000903526,0,24,24
36800,3632,-0.00192992,0,24,24
36800,3633,-0.00295607,0,23,23
36800,3634,-0.00398222,0,23,23
36800,3635,-0.00500811,0,22,22
36800,3636,-0.006034,0,21,21
36800,3637,-0.00705964,0,21,21
36800,3638,-0.00808526,0,20,20
36800,3639,-0.00911064,0,20,20
36800,3640,-0.010136,0,19,19
36800,3641,-0.0111611,0,19,19
36800,3642,-0.0121862,0,18,18
36800,3643,-0.013211,0,18,18
36800,3644,-0.0142358,0,17,17
36800,3645,-0.0152604,0,17,17
36800,3646,-0.0162848,0,16,16
36800,3647,-0.0173091,0,16,16
36800,3648,-0.0183333,0,15,15
36800,3649,-0.0193573,0,15,15
36800,3650,-0.0203812,0,14,14
36800,3651,-0.0214049,0,14,14
36800,3652,-0.0224285,0,13,13
36800,3653,-0.0234519,0,13,13
36800,3654,-0.0244751,0,12,12
36800,3655,-0.0254982,0,12,12
36800,3656,-0.0265211,0,11,11
36800,3657,-0.0275439,0,11,11
36800,3658,-0.0285665,0,10,10
36800,3659,-0.0295889,0,10,10
36800,3660,-0.0306112,0,9,9
36800,3661,-0.0316333,0,9,9
36800,3662,-0.0326552,0,8,8
36800,3663,-0.033677,0,8,8
36800,3664,-0.0346985,0,7,7
36800,3665,-0.03572,0,7,7
36800,3666,-0.0367412,0,6,6
36800,3667,-0.0377623,0,6,6
36800,3668,-0.0387831,0,5,5
36800,3669,-0.0398038,0,5,5
36800,3670,-0.0408242,0,4,4
36800,3671,-0.0418446,0,4,4
36800,3672,-0.0428646,0,3,3
36800,3673,-0.0438846,0,3,3
36800,3674,-0.0449043,0,2,2
36800,3675,-0.0459239,0,2,2
36800,3676,-0.0469431,0,1,1
36800,3677,-0.0479624,0,1,1
36800,3678,-0.0489812,0,0,0
