# time=79200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00522331 0.000104182
-0.048 0 -0.046 0 0.00521891 0.00010427
-0.046 0 -0.044 0 0.00521459 0.000104356
-0.044 0 -0.042 0 0.00521037 0.000104441
-0.042 0 -0.04 0 0.00520623 0.000104524
-0.04 0 -0.038 0 0.00520218 0.000104605
-0.038 0 -0.036 0 0.00519822 0.000104685
-0.036 0 -0.034 0 0.00519433 0.000104763
-0.034 0 -0.032 0 0.00519053 0.00010484
-0.032 0 -0.03 0 0.00518681 0.000104915
-0.03 0 -0.028 0 0.00518316 0.000104989
-0.028 0 -0.026 0 0.00517959 0.000105061
-0.026 0 -0.024 0 0.00517609 0.000105132
-0.024 0 -0.022 0 0.00517266 0.000105202
-0.022 0 -0.02 0 0.0051693 0.00010527
-0.02 0 -0.018 0 0.00516602 0.000105337
-0.018 0 -0.016 0 0.0051628 0.000105403
-0.016 0 -0.014 0 0.00515964 0.000105467
-0.014 0 -0.012 0 0.00515655 0.00010553
-0.012 0 -0.01 0 0.00515352 0.000105592
-0.01 0 -0.008 0 0.00515056 0.000105653
-0.008 0 -0.006 0 0.00514765 0.000105713
-0.006 0 -0.004 0 0.00514481 0.000105771
-0.004 0 -0.002 0 0.00514202 0.000105829
-0.002 0 -1.73472e-18 0 0.00513929 0.000105885
0 0 0.002 0 0.00513661 0.00010594
0.002 0 0.004 0 0.00513399 0.000105994
0.004 0 0.006 0 0.00513142 0.000106047
0.006 0 0.008 0 0.00512891 0.000106099
0.008 0 0.01 0 0.00512644 0.00010615
0.01 0 0.012 0 0.00512402 0.0001062
0.012 0 0.014 0 0.00512166 0.000106249
0.014 0 0.016 0 0.00511934 0.000106298
0.016 0 0.018 0 0.00511706 0.000106345
0.018 0 0.02 0 0.00511484 0.000106391
0.02 0 0.022 0 0.00511266 0.000106436
0.022 0 0.024 0 0.00511052 0.000106481
0.024 0 0.026 0 0.00510842 0.000106525
0.026 0 0.028 0 0.00510637 0.000106567
0.028 0 0.03 0 0.00510435 0.000106609
0.03 0 0.032 0 0.00510238 0.000106651
0.032 0 0.034 0 0.00510045 0.000106691
0.034 0 0.036 0 0.00509856 0.000106731
0.036 0 0.038 0 0.0050967 0.00010677
0.038 0 0.04 0 0.00509488 0.000106808
0.04 0 0.042 0 0.0050931 0.000106845
0.042 0 0.044 0 0.00509135 0.000106882
0.044 0 0.046 0 0.00508964 0.000106918
0.046 0 0.048 0 0.00508796 0.000106953
0.048 0 0.05 0 0.00508631 0.000106988
