# time=93400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526441 0.000104972
-0.048 0 -0.046 0 0.0052592 0.000105076
-0.046 0 -0.044 0 0.00525411 0.000105178
-0.044 0 -0.042 0 0.00524911 0.000105278
-0.042 0 -0.04 0 0.00524423 0.000105376
-0.04 0 -0.038 0 0.00523944 0.000105472
-0.038 0 -0.036 0 0.00523476 0.000105566
-0.036 0 -0.034 0 0.00523017 0.000105659
-0.034 0 -0.032 0 0.00522568 0.00010575
-0.032 0 -0.03 0 0.00522128 0.000105839
-0.03 0 -0.028 0 0.00521697 0.000105926
-0.028 0 -0.026 0 0.00521275 0.000106012
-0.026 0 -0.024 0 0.00520862 0.000106096
-0.024 0 -0.022 0 0.00520457 0.000106179
-0.022 0 -0.02 0 0.00520061 0.000106259
-0.02 0 -0.018 0 0.00519673 0.000106339
-0.018 0 -0.016 0 0.00519293 0.000106417
-0.016 0 -0.014 0 0.0051892 0.000106493
-0.014 0 -0.012 0 0.00518555 0.000106568
-0.012 0 -0.01 0 0.00518198 0.000106641
-0.01 0 -0.008 0 0.00517848 0.000106714
-0.008 0 -0.006 0 0.00517505 0.000106784
-0.006 0 -0.004 0 0.00517169 0.000106854
-0.004 0 -0.002 0 0.0051684 0.000106922
-0.002 0 -1.73472e-18 0 0.00516518 0.000106988
0 0 0.002 0 0.00516202 0.000107054
0.002 0 0.004 0 0.00515892 0.000107118
0.004 0 0.006 0 0.00515589 0.000107181
0.006 0 0.008 0 0.00515292 0.000107243
0.008 0 0.01 0 0.00515001 0.000107303
0.01 0 0.012 0 0.00514716 0.000107363
0.012 0 0.014 0 0.00514436 0.000107421
0.014 0 0.016 0 0.00514163 0.000107478
0.016 0 0.018 0 0.00513894 0.000107534
0.018 0 0.02 0 0.00513631 0.00010759
0.02 0 0.022 0 0.00513374 0.000107644
0.022 0 0.024 0 0.00513121 0.000107697
0.024 0 0.026 0 0.00512874 0.000107748
0.026 0 0.028 0 0.00512631 0.000107799
0.028 0 0.03 0 0.00512394 0.000107849
0.03 0 0.032 0 0.00512161 0.000107898
0.032 0 0.034 0 0.00511932 0.000107947
0.034 0 0.036 0 0.00511709 0.000107994
0.036 0 0.038 0 0.00511489 0.00010804
0.038 0 0.04 0 0.00511275 0.000108085
0.04 0 0.042 0 0.00511064 0.00010813
0.042 0 0.044 0 0.00510858 0.000108174
0.044 0 0.046 0 0.00510655 0.000108217
0.046 0 0.048 0 0.00510457 0.000108259
0.048 0 0.05 0 0.00510262 0.0001083
