# time=35300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509829 0.000101802
-0.048 0 -0.046 0 0.00509632 0.000101841
-0.046 0 -0.044 0 0.0050944 0.00010188
-0.044 0 -0.042 0 0.00509251 0.000101918
-0.042 0 -0.04 0 0.00509066 0.000101955
-0.04 0 -0.038 0 0.00508885 0.000101991
-0.038 0 -0.036 0 0.00508708 0.000102027
-0.036 0 -0.034 0 0.00508534 0.000102061
-0.034 0 -0.032 0 0.00508364 0.000102096
-0.032 0 -0.03 0 0.00508197 0.000102129
-0.03 0 -0.028 0 0.00508034 0.000102162
-0.028 0 -0.026 0 0.00507874 0.000102194
-0.026 0 -0.024 0 0.00507718 0.000102225
-0.024 0 -0.022 0 0.00507565 0.000102256
-0.022 0 -0.02 0 0.00507415 0.000102286
-0.02 0 -0.018 0 0.00507268 0.000102316
-0.018 0 -0.016 0 0.00507124 0.000102345
-0.016 0 -0.014 0 0.00506983 0.000102374
-0.014 0 -0.012 0 0.00506844 0.000102401
-0.012 0 -0.01 0 0.00506709 0.000102429
-0.01 0 -0.008 0 0.00506577 0.000102456
-0.008 0 -0.006 0 0.00506447 0.000102482
-0.006 0 -0.004 0 0.0050632 0.000102508
-0.004 0 -0.002 0 0.00506195 0.000102533
-0.002 0 -1.73472e-18 0 0.00506073 0.000102558
0 0 0.002 0 0.00505953 0.000102582
0.002 0 0.004 0 0.00505836 0.000102605
0.004 0 0.006 0 0.00505722 0.000102629
0.006 0 0.008 0 0.00505609 0.000102652
0.008 0 0.01 0 0.00505499 0.000102674
0.01 0 0.012 0 0.00505392 0.000102696
0.012 0 0.014 0 0.00505286 0.000102717
0.014 0 0.016 0 0.00505183 0.000102738
0.016 0 0.018 0 0.00505081 0.000102759
0.018 0 0.02 0 0.00504982 0.000102779
0.02 0 0.022 0 0.00504885 0.000102799
0.022 0 0.024 0 0.00504789 0.000102818
0.024 0 0.026 0 0.00504696 0.000102837
0.026 0 0.028 0 0.00504605 0.000102856
0.028 0 0.03 0 0.00504515 0.000102874
0.03 0 0.032 0 0.00504427 0.000102892
0.032 0 0.034 0 0.00504341 0.00010291
0.034 0 0.036 0 0.00504257 0.000102927
0.036 0 0.038 0 0.00504175 0.000102944
0.038 0 0.04 0 0.00504094 0.00010296
0.04 0 0.042 0 0.00504015 0.000102976
0.042 0 0.044 0 0.00503937 0.000102992
0.044 0 0.046 0 0.00503861 0.000103008
0.046 0 0.048 0 0.00503786 0.000103023
0.048 0 0.05 0 0.00503714 0.000103038
