# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526906 0.000105062
-0.048 0 -0.046 0 0.00526376 0.000105167
-0.046 0 -0.044 0 0.00525858 0.000105271
-0.044 0 -0.042 0 0.0052535 0.000105373
-0.042 0 -0.04 0 0.00524853 0.000105473
-0.04 0 -0.038 0 0.00524366 0.00010557
-0.038 0 -0.036 0 0.00523889 0.000105666
-0.036 0 -0.034 0 0.00523423 0.000105761
-0.034 0 -0.032 0 0.00522966 0.000105853
-0.032 0 -0.03 0 0.00522518 0.000105944
-0.03 0 -0.028 0 0.0052208 0.000106033
-0.028 0 -0.026 0 0.00521651 0.00010612
-0.026 0 -0.024 0 0.0052123 0.000106205
-0.024 0 -0.022 0 0.00520819 0.000106289
-0.022 0 -0.02 0 0.00520415 0.000106372
-0.02 0 -0.018 0 0.00520021 0.000106452
-0.018 0 -0.016 0 0.00519634 0.000106532
-0.016 0 -0.014 0 0.00519255 0.000106609
-0.014 0 -0.012 0 0.00518884 0.000106686
-0.012 0 -0.01 0 0.0051852 0.00010676
-0.01 0 -0.008 0 0.00518164 0.000106834
-0.008 0 -0.006 0 0.00517815 0.000106906
-0.006 0 -0.004 0 0.00517474 0.000106976
-0.004 0 -0.002 0 0.00517139 0.000107046
-0.002 0 -1.73472e-18 0 0.00516811 0.000107114
0 0 0.002 0 0.0051649 0.00010718
0.002 0 0.004 0 0.00516175 0.000107246
0.004 0 0.006 0 0.00515866 0.00010731
0.006 0 0.008 0 0.00515564 0.000107373
0.008 0 0.01 0 0.00515268 0.000107434
0.01 0 0.012 0 0.00514978 0.000107495
0.012 0 0.014 0 0.00514694 0.000107554
0.014 0 0.016 0 0.00514415 0.000107612
0.016 0 0.018 0 0.00514142 0.00010767
0.018 0 0.02 0 0.00513875 0.000107726
0.02 0 0.022 0 0.00513612 0.000107781
0.022 0 0.024 0 0.00513356 0.000107834
0.024 0 0.026 0 0.00513104 0.000107887
0.026 0 0.028 0 0.00512857 0.000107939
0.028 0 0.03 0 0.00512616 0.00010799
0.03 0 0.032 0 0.00512378 0.00010804
0.032 0 0.034 0 0.00512146 0.000108089
0.034 0 0.036 0 0.00511919 0.000108137
0.036 0 0.038 0 0.00511696 0.000108184
0.038 0 0.04 0 0.00511477 0.00010823
0.04 0 0.042 0 0.00511263 0.000108276
0.042 0 0.044 0 0.00511053 0.00010832
0.044 0 0.046 0 0.00510847 0.000108364
0.046 0 0.048 0 0.00510645 0.000108407
0.048 0 0.05 0 0.00510448 0.000108449
