# time=57300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516056 0.000102983
-0.048 0 -0.046 0 0.00515738 0.000103047
-0.046 0 -0.044 0 0.00515426 0.000103109
-0.044 0 -0.042 0 0.00515121 0.00010317
-0.042 0 -0.04 0 0.00514822 0.00010323
-0.04 0 -0.038 0 0.0051453 0.000103288
-0.038 0 -0.036 0 0.00514243 0.000103346
-0.036 0 -0.034 0 0.00513962 0.000103402
-0.034 0 -0.032 0 0.00513687 0.000103458
-0.032 0 -0.03 0 0.00513418 0.000103512
-0.03 0 -0.028 0 0.00513155 0.000103565
-0.028 0 -0.026 0 0.00512896 0.000103617
-0.026 0 -0.024 0 0.00512643 0.000103669
-0.024 0 -0.022 0 0.00512395 0.000103719
-0.022 0 -0.02 0 0.00512153 0.000103768
-0.02 0 -0.018 0 0.00511915 0.000103816
-0.018 0 -0.016 0 0.00511682 0.000103863
-0.016 0 -0.014 0 0.00511454 0.00010391
-0.014 0 -0.012 0 0.00511231 0.000103955
-0.012 0 -0.01 0 0.00511012 0.000103999
-0.01 0 -0.008 0 0.00510797 0.000104043
-0.008 0 -0.006 0 0.00510587 0.000104086
-0.006 0 -0.004 0 0.00510381 0.000104128
-0.004 0 -0.002 0 0.0051018 0.000104169
-0.002 0 -1.73472e-18 0 0.00509982 0.000104209
0 0 0.002 0 0.00509789 0.000104249
0.002 0 0.004 0 0.00509599 0.000104288
0.004 0 0.006 0 0.00509414 0.000104326
0.006 0 0.008 0 0.00509231 0.000104363
0.008 0 0.01 0 0.00509053 0.000104399
0.01 0 0.012 0 0.00508879 0.000104435
0.012 0 0.014 0 0.00508707 0.00010447
0.014 0 0.016 0 0.0050854 0.000104505
0.016 0 0.018 0 0.00508376 0.000104539
0.018 0 0.02 0 0.00508215 0.000104572
0.02 0 0.022 0 0.00508057 0.000104604
0.022 0 0.024 0 0.00507902 0.000104636
0.024 0 0.026 0 0.00507751 0.000104667
0.026 0 0.028 0 0.00507603 0.000104698
0.028 0 0.03 0 0.00507457 0.000104728
0.03 0 0.032 0 0.00507315 0.000104757
0.032 0 0.034 0 0.00507175 0.000104786
0.034 0 0.036 0 0.00507038 0.000104814
0.036 0 0.038 0 0.00506904 0.000104842
0.038 0 0.04 0 0.00506773 0.000104869
0.04 0 0.042 0 0.00506644 0.000104896
0.042 0 0.044 0 0.00506518 0.000104922
0.044 0 0.046 0 0.00506394 0.000104948
0.046 0 0.048 0 0.00506273 0.000104973
0.048 0 0.05 0 0.00506154 0.000104997
