# time=55400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00515516 0.00010288
-0.048 0 -0.046 0 0.00515208 0.000102942
-0.046 0 -0.044 0 0.00514907 0.000103002
-0.044 0 -0.042 0 0.00514611 0.000103061
-0.042 0 -0.04 0 0.00514322 0.000103119
-0.04 0 -0.038 0 0.00514039 0.000103175
-0.038 0 -0.036 0 0.00513762 0.000103231
-0.036 0 -0.034 0 0.00513491 0.000103286
-0.034 0 -0.032 0 0.00513225 0.000103339
-0.032 0 -0.03 0 0.00512965 0.000103392
-0.03 0 -0.028 0 0.0051271 0.000103443
-0.028 0 -0.026 0 0.0051246 0.000103493
-0.026 0 -0.024 0 0.00512215 0.000103543
-0.024 0 -0.022 0 0.00511976 0.000103591
-0.022 0 -0.02 0 0.00511741 0.000103639
-0.02 0 -0.018 0 0.00511511 0.000103685
-0.018 0 -0.016 0 0.00511286 0.000103731
-0.016 0 -0.014 0 0.00511065 0.000103776
-0.014 0 -0.012 0 0.00510849 0.00010382
-0.012 0 -0.01 0 0.00510638 0.000103863
-0.01 0 -0.008 0 0.0051043 0.000103905
-0.008 0 -0.006 0 0.00510227 0.000103946
-0.006 0 -0.004 0 0.00510028 0.000103987
-0.004 0 -0.002 0 0.00509833 0.000104026
-0.002 0 -1.73472e-18 0 0.00509642 0.000104065
0 0 0.002 0 0.00509455 0.000104104
0.002 0 0.004 0 0.00509272 0.000104141
0.004 0 0.006 0 0.00509093 0.000104178
0.006 0 0.008 0 0.00508917 0.000104214
0.008 0 0.01 0 0.00508744 0.000104249
0.01 0 0.012 0 0.00508575 0.000104284
0.012 0 0.014 0 0.0050841 0.000104318
0.014 0 0.016 0 0.00508248 0.000104351
0.016 0 0.018 0 0.00508089 0.000104384
0.018 0 0.02 0 0.00507933 0.000104416
0.02 0 0.022 0 0.00507781 0.000104447
0.022 0 0.024 0 0.00507631 0.000104478
0.024 0 0.026 0 0.00507485 0.000104508
0.026 0 0.028 0 0.00507342 0.000104537
0.028 0 0.03 0 0.00507201 0.000104566
0.03 0 0.032 0 0.00507063 0.000104595
0.032 0 0.034 0 0.00506928 0.000104623
0.034 0 0.036 0 0.00506796 0.00010465
0.036 0 0.038 0 0.00506667 0.000104677
0.038 0 0.04 0 0.0050654 0.000104703
0.04 0 0.042 0 0.00506415 0.000104729
0.042 0 0.044 0 0.00506293 0.000104754
0.044 0 0.046 0 0.00506174 0.000104778
0.046 0 0.048 0 0.00506057 0.000104803
0.048 0 0.05 0 0.00505942 0.000104826
