# time=53100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514862 0.000102756
-0.048 0 -0.046 0 0.00514567 0.000102815
-0.046 0 -0.044 0 0.00514278 0.000102872
-0.044 0 -0.042 0 0.00513995 0.000102929
-0.042 0 -0.04 0 0.00513718 0.000102984
-0.04 0 -0.038 0 0.00513447 0.000103039
-0.038 0 -0.036 0 0.00513181 0.000103092
-0.036 0 -0.034 0 0.00512921 0.000103144
-0.034 0 -0.032 0 0.00512666 0.000103196
-0.032 0 -0.03 0 0.00512416 0.000103246
-0.03 0 -0.028 0 0.00512172 0.000103295
-0.028 0 -0.026 0 0.00511933 0.000103344
-0.026 0 -0.024 0 0.00511698 0.000103391
-0.024 0 -0.022 0 0.00511468 0.000103437
-0.022 0 -0.02 0 0.00511243 0.000103483
-0.02 0 -0.018 0 0.00511023 0.000103527
-0.018 0 -0.016 0 0.00510807 0.000103571
-0.016 0 -0.014 0 0.00510596 0.000103614
-0.014 0 -0.012 0 0.00510389 0.000103656
-0.012 0 -0.01 0 0.00510186 0.000103697
-0.01 0 -0.008 0 0.00509987 0.000103738
-0.008 0 -0.006 0 0.00509792 0.000103777
-0.006 0 -0.004 0 0.00509602 0.000103816
-0.004 0 -0.002 0 0.00509415 0.000103854
-0.002 0 -1.73472e-18 0 0.00509232 0.000103892
0 0 0.002 0 0.00509052 0.000103928
0.002 0 0.004 0 0.00508877 0.000103964
0.004 0 0.006 0 0.00508705 0.000103999
0.006 0 0.008 0 0.00508536 0.000104034
0.008 0 0.01 0 0.00508371 0.000104068
0.01 0 0.012 0 0.00508209 0.000104101
0.012 0 0.014 0 0.0050805 0.000104133
0.014 0 0.016 0 0.00507895 0.000104165
0.016 0 0.018 0 0.00507743 0.000104196
0.018 0 0.02 0 0.00507593 0.000104227
0.02 0 0.022 0 0.00507447 0.000104257
0.022 0 0.024 0 0.00507304 0.000104286
0.024 0 0.026 0 0.00507164 0.000104315
0.026 0 0.028 0 0.00507026 0.000104343
0.028 0 0.03 0 0.00506892 0.000104371
0.03 0 0.032 0 0.0050676 0.000104398
0.032 0 0.034 0 0.0050663 0.000104425
0.034 0 0.036 0 0.00506504 0.000104451
0.036 0 0.038 0 0.00506379 0.000104477
0.038 0 0.04 0 0.00506258 0.000104502
0.04 0 0.042 0 0.00506138 0.000104526
0.042 0 0.044 0 0.00506022 0.000104551
0.044 0 0.046 0 0.00505907 0.000104574
0.046 0 0.048 0 0.00505795 0.000104597
0.048 0 0.05 0 0.00505685 0.00010462
