time,particle_id,x,y,mesh_index,mesh_index_original
71500,7054,0.0499173,0,49,49
71500,7055,0.0488552,0,49,49
71500,7056,0.0477931,0,48,48
71500,7057,0.0467313,0,48,48
71500,7058,0.0456695,0,47,47
71500,7059,0.044608,0,47,47
71500,7060,0.0435466,0,46,46
71500,7061,0.0424854,0,46,46
71500,7062,0.0414243,0,45,45
71500,7063,0.0403634,0,45,45
71500,7064,0.0393027,0,44,44
71500,7065,0.0382421,0,44,44
71500,7066,0.0371818,0,43,43
71500,7067,0.0361215,0,43,43
71500,7068,0.0350616,0,42,42
71500,7069,0.0340016,0,42,42
71500,7070,0.032942,0,41,41
71500,7071,0.0318825,0,40,40
71500,7072,0.0308232,0,40,40
71500,7073,0.0297641,0,39,39
71500,7074,0.0287052,0,39,39
71500,7075,0.0276464,0,38,38
71500,7076,0.0265879,0,38,38
71500,7077,0.0255295,0,37,37
71500,7078,0.0244713,0,37,37
71500,7079,0.0234134,0,36,36
71500,7080,0.0223556,0,36,36
71500,7081,0.0212981,0,35,35
71500,7082,0.0202406,0,35,35
71500,7083,0.0191836,0,34,34
71500,7084,0.0181265,0,34,34
71500,7085,0.0170699,0,33,33
71500,7086,0.0160133,0,33,33
71500,7087,0.0149571,0,32,32
71500,7088,0.0139009,0,31,31
71500,7089,0.0128451,0,31,31
71500,7090,0.0117894,0,30,30
71500,7091,0.0107341,0,30,30
71500,7092,0.00967883,0,29,29
71500,7093,0.0086239,0,29,29
71500,7094,0.00756916,0,28,28
71500,7095,0.00651468,0,28,28
71500,7096,0.00546043,0,27,27
71500,7097,0.0044064,0,27,27
71500,7098,0.00335266,0,26,26
71500,7099,0.00229909,0,26,26
71500,7100,0.00124586,0,25,25
71500,7101,0.000192768,0,25,25
71500,7102,-0.00085993,0,24,24
71500,7103,-0.00191255,0,24,24
71500,7104,-0.00296471,0,23,23
71500,7105,-0.00401682,0,22,22
71500,7106,-0.00506844,0,22,22
71500,7107,-0.00612,0,21,21
71500,7108,-0.00717111,0,21,21
71500,7109,-0.00822211,0,20,20
71500,7110,-0.00927269,0,20,20
71500,7111,-0.0103231,0,19,19
71500,7112,-0.0113732,0,19,19
71500,7113,-0.012423,0,18,18
71500,7114,-0.0134725,0,18,18
71500,7115,-0.0145217,0,17,17
71500,7116,-0.0155707,0,17,17
71500,7117,-0.0166193,0,16,16
71500,7118,-0.0176677,0,16,16
71500,7119,-0.0187157,0,15,15
71500,7120,-0.0197635,0,15,15
71500,7121,-0.0208108,0,14,14
71500,7122,-0.0218581,0,14,14
71500,7123,-0.0229048,0,13,13
71500,7124,-0.0239514,0,13,13
71500,7125,-0.0249974,0,12,12
71500,7126,-0.0260434,0,11,11
71500,7127,-0.0270888,0,11,11
71500,7128,-0.028134,0,10,10
71500,7129,-0.0291788,0,10,10
71500,7130,-0.0302234,0,9,9
71500,7131,-0.0312675,0,9,9
71500,7132,-0.0323113,0,8,8
71500,7133,-0.0333548,0,8,8
71500,7134,-0.0343979,0,7,7
71500,7135,-0.0354406,0,7,7
71500,7136,-0.0364831,0,6,6
71500,7137,-0.0375251,0,6,6
71500,7138,-0.0385668,0,5,5
71500,7139,-0.0396081,0,5,5
71500,7140,-0.040649,0,4,4
71500,7141,-0.0416896,0,4,4
71500,7142,-0.0427297,0,3,3
71500,7143,-0.0437696,0,3,3
71500,7144,-0.0448088,0,2,2
71500,7145,-0.045848,0,2,2
71500,7146,-0.0468864,0,1,1
71500,7147,-0.0479248,0,1,1
71500,7148,-0.0489624,0,0,0
