# time=50900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514237 0.000102637
-0.048 0 -0.046 0 0.00513954 0.000102694
-0.046 0 -0.044 0 0.00513677 0.000102749
-0.044 0 -0.042 0 0.00513406 0.000102803
-0.042 0 -0.04 0 0.00513141 0.000102856
-0.04 0 -0.038 0 0.0051288 0.000102908
-0.038 0 -0.036 0 0.00512626 0.00010296
-0.036 0 -0.034 0 0.00512376 0.00010301
-0.034 0 -0.032 0 0.00512132 0.000103059
-0.032 0 -0.03 0 0.00511893 0.000103107
-0.03 0 -0.028 0 0.00511658 0.000103154
-0.028 0 -0.026 0 0.00511429 0.000103201
-0.026 0 -0.024 0 0.00511204 0.000103246
-0.024 0 -0.022 0 0.00510984 0.00010329
-0.022 0 -0.02 0 0.00510768 0.000103334
-0.02 0 -0.018 0 0.00510557 0.000103377
-0.018 0 -0.016 0 0.0051035 0.000103419
-0.016 0 -0.014 0 0.00510147 0.00010346
-0.014 0 -0.012 0 0.00509948 0.0001035
-0.012 0 -0.01 0 0.00509754 0.00010354
-0.01 0 -0.008 0 0.00509563 0.000103578
-0.008 0 -0.006 0 0.00509377 0.000103616
-0.006 0 -0.004 0 0.00509194 0.000103653
-0.004 0 -0.002 0 0.00509015 0.00010369
-0.002 0 -1.73472e-18 0 0.00508839 0.000103726
0 0 0.002 0 0.00508667 0.000103761
0.002 0 0.004 0 0.00508499 0.000103795
0.004 0 0.006 0 0.00508334 0.000103829
0.006 0 0.008 0 0.00508172 0.000103862
0.008 0 0.01 0 0.00508014 0.000103894
0.01 0 0.012 0 0.00507859 0.000103926
0.012 0 0.014 0 0.00507707 0.000103957
0.014 0 0.016 0 0.00507558 0.000103987
0.016 0 0.018 0 0.00507412 0.000104017
0.018 0 0.02 0 0.00507269 0.000104047
0.02 0 0.022 0 0.00507129 0.000104075
0.022 0 0.024 0 0.00506991 0.000104104
0.024 0 0.026 0 0.00506857 0.000104131
0.026 0 0.028 0 0.00506725 0.000104158
0.028 0 0.03 0 0.00506596 0.000104185
0.03 0 0.032 0 0.0050647 0.000104211
0.032 0 0.034 0 0.00506346 0.000104236
0.034 0 0.036 0 0.00506224 0.000104261
0.036 0 0.038 0 0.00506105 0.000104286
0.038 0 0.04 0 0.00505988 0.00010431
0.04 0 0.042 0 0.00505874 0.000104333
0.042 0 0.044 0 0.00505762 0.000104357
0.044 0 0.046 0 0.00505652 0.000104379
0.046 0 0.048 0 0.00505545 0.000104401
0.048 0 0.05 0 0.0050544 0.000104423
