time,particle_id,x,y,mesh_index,mesh_index_original
74200,7325,0.0490486,0,49,49
74200,7326,0.047984,0,48,48
74200,7327,0.0469198,0,48,48
74200,7328,0.0458555,0,47,47
74200,7329,0.0447916,0,47,47
74200,7330,0.0437277,0,46,46
74200,7331,0.042664,0,46,46
74200,7332,0.0416005,0,45,45
74200,7333,0.0405372,0,45,45
74200,7334,0.039474,0,44,44
74200,7335,0.038411,0,44,44
74200,7336,0.0373482,0,43,43
74200,7337,0.0362856,0,43,43
74200,7338,0.0352232,0,42,42
74200,7339,0.0341609,0,42,42
74200,7340,0.0330989,0,41,41
74200,7341,0.0320369,0,41,41
74200,7342,0.0309753,0,40,40
74200,7343,0.0299138,0,39,39
74200,7344,0.0288525,0,39,39
74200,7345,0.0277914,0,38,38
74200,7346,0.0267305,0,38,38
74200,7347,0.0256698,0,37,37
74200,7348,0.0246094,0,37,37
74200,7349,0.0235491,0,36,36
74200,7350,0.022489,0,36,36
74200,7351,0.0214291,0,35,35
74200,7352,0.0203695,0,35,35
74200,7353,0.0193101,0,34,34
74200,7354,0.0182508,0,34,34
74200,7355,0.0171918,0,33,33
74200,7356,0.016133,0,33,33
74200,7357,0.0150745,0,32,32
74200,7358,0.0140161,0,32,32
74200,7359,0.0129581,0,31,31
74200,7360,0.0119002,0,30,30
74200,7361,0.0108426,0,30,30
74200,7362,0.00978517,0,29,29
74200,7363,0.00872808,0,29,29
74200,7364,0.00767113,0,28,28
74200,7365,0.00661451,0,28,28
74200,7366,0.00555807,0,27,27
74200,7367,0.00450191,0,27,27
74200,7368,0.00344601,0,26,26
74200,7369,0.00239033,0,26,26
74200,7370,0.00133496,0,25,25
74200,7371,0.000279773,0,25,25
74200,7372,-0.000775044,0,24,24
74200,7373,-0.00182973,0,24,24
74200,7374,-0.00288399,0,23,23
74200,7375,-0.00393817,0,23,23
74200,7376,-0.00499185,0,22,22
74200,7377,-0.00604548,0,21,21
74200,7378,-0.0070986,0,21,21
74200,7379,-0.00815164,0,20,20
74200,7380,-0.00920422,0,20,20
74200,7381,-0.0102567,0,19,19
74200,7382,-0.0113087,0,19,19
74200,7383,-0.0123605,0,18,18
74200,7384,-0.013412,0,18,18
74200,7385,-0.0144632,0,17,17
74200,7386,-0.0155141,0,17,17
74200,7387,-0.0165646,0,16,16
74200,7388,-0.0176149,0,16,16
74200,7389,-0.0186648,0,15,15
74200,7390,-0.0197145,0,15,15
74200,7391,-0.0207638,0,14,14
74200,7392,-0.0218128,0,14,14
74200,7393,-0.0228614,0,13,13
74200,7394,-0.0239099,0,13,13
74200,7395,-0.0249577,0,12,12
74200,7396,-0.0260055,0,11,11
74200,7397,-0.0270527,0,11,11
74200,7398,-0.0280998,0,10,10
74200,7399,-0.0291463,0,10,10
74200,7400,-0.0301927,0,9,9
74200,7401,-0.0312385,0,9,9
74200,7402,-0.0322841,0,8,8
74200,7403,-0.0333292,0,8,8
74200,7404,-0.0343741,0,7,7
74200,7405,-0.0354185,0,7,7
74200,7406,-0.0364626,0,6,6
74200,7407,-0.0375063,0,6,6
74200,7408,-0.0385496,0,5,5
74200,7409,-0.0395926,0,5,5
74200,7410,-0.0406351,0,4,4
74200,7411,-0.0416773,0,4,4
74200,7412,-0.042719,0,3,3
74200,7413,-0.0437604,0,3,3
74200,7414,-0.0448013,0,2,2
74200,7415,-0.045842,0,2,2
74200,7416,-0.046882,0,1,1
74200,7417,-0.0479218,0,1,1
74200,7418,-0.0489609,0,0,0
