# time=84600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052389 0.000104481
-0.048 0 -0.046 0 0.00523419 0.000104575
-0.046 0 -0.044 0 0.00522958 0.000104667
-0.044 0 -0.042 0 0.00522507 0.000104758
-0.042 0 -0.04 0 0.00522065 0.000104846
-0.04 0 -0.038 0 0.00521632 0.000104933
-0.038 0 -0.036 0 0.00521208 0.000105019
-0.036 0 -0.034 0 0.00520793 0.000105102
-0.034 0 -0.032 0 0.00520386 0.000105184
-0.032 0 -0.03 0 0.00519988 0.000105265
-0.03 0 -0.028 0 0.00519598 0.000105344
-0.028 0 -0.026 0 0.00519217 0.000105421
-0.026 0 -0.024 0 0.00518843 0.000105497
-0.024 0 -0.022 0 0.00518476 0.000105572
-0.022 0 -0.02 0 0.00518118 0.000105645
-0.02 0 -0.018 0 0.00517766 0.000105717
-0.018 0 -0.016 0 0.00517422 0.000105787
-0.016 0 -0.014 0 0.00517085 0.000105856
-0.014 0 -0.012 0 0.00516755 0.000105924
-0.012 0 -0.01 0 0.00516432 0.00010599
-0.01 0 -0.008 0 0.00516115 0.000106055
-0.008 0 -0.006 0 0.00515804 0.000106119
-0.006 0 -0.004 0 0.005155 0.000106181
-0.004 0 -0.002 0 0.00515202 0.000106243
-0.002 0 -1.73472e-18 0 0.00514911 0.000106303
0 0 0.002 0 0.00514625 0.000106362
0.002 0 0.004 0 0.00514345 0.00010642
0.004 0 0.006 0 0.0051407 0.000106477
0.006 0 0.008 0 0.00513801 0.000106532
0.008 0 0.01 0 0.00513538 0.000106587
0.01 0 0.012 0 0.0051328 0.000106641
0.012 0 0.014 0 0.00513027 0.000106693
0.014 0 0.016 0 0.00512779 0.000106745
0.016 0 0.018 0 0.00512536 0.000106795
0.018 0 0.02 0 0.00512298 0.000106845
0.02 0 0.022 0 0.00512065 0.000106894
0.022 0 0.024 0 0.00511836 0.000106941
0.024 0 0.026 0 0.00511612 0.000106988
0.026 0 0.028 0 0.00511393 0.000107034
0.028 0 0.03 0 0.00511178 0.000107079
0.03 0 0.032 0 0.00510967 0.000107123
0.032 0 0.034 0 0.0051076 0.000107167
0.034 0 0.036 0 0.00510558 0.000107209
0.036 0 0.038 0 0.00510359 0.000107251
0.038 0 0.04 0 0.00510165 0.000107292
0.04 0 0.042 0 0.00509974 0.000107332
0.042 0 0.044 0 0.00509788 0.000107371
0.044 0 0.046 0 0.00509604 0.00010741
0.046 0 0.048 0 0.00509425 0.000107447
0.048 0 0.05 0 0.00509249 0.000107485
