time,particle_id,x,y,mesh_index,mesh_index_original
47800,4683,0.0492638,0,49,49
47800,4684,0.0482231,0,49,49
47800,4685,0.0471825,0,48,48
47800,4686,0.0461419,0,48,48
47800,4687,0.0451015,0,47,47
47800,4688,0.0440611,0,47,47
47800,4689,0.0430209,0,46,46
47800,4690,0.0419807,0,45,45
47800,4691,0.0409408,0,45,45
47800,4692,0.0399008,0,44,44
47800,4693,0.038861,0,44,44
47800,4694,0.0378213,0,43,43
47800,4695,0.0367817,0,43,43
47800,4696,0.0357422,0,42,42
47800,4697,0.0347028,0,42,42
47800,4698,0.0336635,0,41,41
47800,4699,0.0326244,0,41,41
47800,4700,0.0315853,0,40,40
47800,4701,0.0305464,0,40,40
47800,4702,0.0295076,0,39,39
47800,4703,0.0284689,0,39,39
47800,4704,0.0274304,0,38,38
47800,4705,0.0263919,0,38,38
47800,4706,0.0253536,0,37,37
47800,4707,0.0243154,0,37,37
47800,4708,0.0232773,0,36,36
47800,4709,0.0222393,0,36,36
47800,4710,0.0212016,0,35,35
47800,4711,0.0201638,0,35,35
47800,4712,0.0191263,0,34,34
47800,4713,0.0180888,0,34,34
47800,4714,0.0170516,0,33,33
47800,4715,0.0160144,0,33,33
47800,4716,0.0149774,0,32,32
47800,4717,0.0139405,0,31,31
47800,4718,0.0129038,0,31,31
47800,4719,0.0118672,0,30,30
47800,4720,0.0108308,0,30,30
47800,4721,0.00979442,0,29,29
47800,4722,0.0087583,0,29,29
47800,4723,0.00772226,0,28,28
47800,4724,0.00668643,0,28,28
47800,4725,0.00565069,0,27,27
47800,4726,0.00461515,0,27,27
47800,4727,0.00357974,0,26,26
47800,4728,0.0025445,0,26,26
47800,4729,0.00150941,0,25,25
47800,4730,0.000474479,0,25,25
47800,4731,-0.00056028,0,24,24
47800,4732,-0.0015949,0,24,24
47800,4733,-0.00262932,0,23,23
47800,4734,-0.00366361,0,23,23
47800,4735,-0.00469768,0,22,22
47800,4736,-0.00573165,0,22,22
47800,4737,-0.00676537,0,21,21
47800,4738,-0.007799,0,21,21
47800,4739,-0.00883236,0,20,20
47800,4740,-0.00986565,0,20,20
47800,4741,-0.0108986,0,19,19
47800,4742,-0.0119316,0,19,19
47800,4743,-0.0129642,0,18,18
47800,4744,-0.0139968,0,18,18
47800,4745,-0.015029,0,17,17
47800,4746,-0.0160612,0,16,16
47800,4747,-0.017093,0,16,16
47800,4748,-0.0181248,0,15,15
47800,4749,-0.0191563,0,15,15
47800,4750,-0.0201877,0,14,14
47800,4751,-0.0212188,0,14,14
47800,4752,-0.0222498,0,13,13
47800,4753,-0.0232804,0,13,13
47800,4754,-0.024311,0,12,12
47800,4755,-0.0253413,0,12,12
47800,4756,-0.0263714,0,11,11
47800,4757,-0.0274013,0,11,11
47800,4758,-0.028431,0,10,10
47800,4759,-0.0294604,0,10,10
47800,4760,-0.0304896,0,9,9
47800,4761,-0.0315187,0,9,9
47800,4762,-0.0325474,0,8,8
47800,4763,-0.033576,0,8,8
47800,4764,-0.0346043,0,7,7
47800,4765,-0.0356324,0,7,7
47800,4766,-0.0366603,0,6,6
47800,4767,-0.0376879,0,6,6
47800,4768,-0.0387153,0,5,5
47800,4769,-0.0397425,0,5,5
47800,4770,-0.0407693,0,4,4
47800,4771,-0.041796,0,4,4
47800,4772,-0.0428223,0,3,3
47800,4773,-0.0438486,0,3,3
47800,4774,-0.0448744,0,2,2
47800,4775,-0.0459001,0,2,2
47800,4776,-0.0469254,0,1,1
47800,4777,-0.0479506,0,1,1
47800,4778,-0.0489753,0,0,0
