# time=32600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050907 0.000101659
-0.048 0 -0.046 0 0.00508888 0.000101695
-0.046 0 -0.044 0 0.0050871 0.000101731
-0.044 0 -0.042 0 0.00508535 0.000101766
-0.042 0 -0.04 0 0.00508364 0.0001018
-0.04 0 -0.038 0 0.00508197 0.000101833
-0.038 0 -0.036 0 0.00508033 0.000101866
-0.036 0 -0.034 0 0.00507872 0.000101899
-0.034 0 -0.032 0 0.00507715 0.00010193
-0.032 0 -0.03 0 0.00507561 0.000101961
-0.03 0 -0.028 0 0.0050741 0.000101991
-0.028 0 -0.026 0 0.00507262 0.000102021
-0.026 0 -0.024 0 0.00507118 0.00010205
-0.024 0 -0.022 0 0.00506976 0.000102079
-0.022 0 -0.02 0 0.00506837 0.000102107
-0.02 0 -0.018 0 0.00506701 0.000102134
-0.018 0 -0.016 0 0.00506568 0.000102161
-0.016 0 -0.014 0 0.00506438 0.000102187
-0.014 0 -0.012 0 0.0050631 0.000102213
-0.012 0 -0.01 0 0.00506185 0.000102238
-0.01 0 -0.008 0 0.00506062 0.000102263
-0.008 0 -0.006 0 0.00505942 0.000102287
-0.006 0 -0.004 0 0.00505825 0.000102311
-0.004 0 -0.002 0 0.0050571 0.000102334
-0.002 0 -1.73472e-18 0 0.00505597 0.000102357
0 0 0.002 0 0.00505487 0.000102379
0.002 0 0.004 0 0.00505378 0.000102401
0.004 0 0.006 0 0.00505272 0.000102423
0.006 0 0.008 0 0.00505169 0.000102444
0.008 0 0.01 0 0.00505067 0.000102464
0.01 0 0.012 0 0.00504967 0.000102485
0.012 0 0.014 0 0.0050487 0.000102504
0.014 0 0.016 0 0.00504774 0.000102524
0.016 0 0.018 0 0.0050468 0.000102543
0.018 0 0.02 0 0.00504589 0.000102561
0.02 0 0.022 0 0.00504499 0.00010258
0.022 0 0.024 0 0.00504411 0.000102598
0.024 0 0.026 0 0.00504325 0.000102615
0.026 0 0.028 0 0.0050424 0.000102632
0.028 0 0.03 0 0.00504157 0.000102649
0.03 0 0.032 0 0.00504076 0.000102666
0.032 0 0.034 0 0.00503997 0.000102682
0.034 0 0.036 0 0.00503919 0.000102698
0.036 0 0.038 0 0.00503843 0.000102713
0.038 0 0.04 0 0.00503768 0.000102728
0.04 0 0.042 0 0.00503695 0.000102743
0.042 0 0.044 0 0.00503623 0.000102758
0.044 0 0.046 0 0.00503553 0.000102772
0.046 0 0.048 0 0.00503485 0.000102786
0.048 0 0.05 0 0.00503417 0.0001028
