# time=92300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526122 0.00010491
-0.048 0 -0.046 0 0.00525607 0.000105013
-0.046 0 -0.044 0 0.00525103 0.000105114
-0.044 0 -0.042 0 0.0052461 0.000105212
-0.042 0 -0.04 0 0.00524127 0.000105309
-0.04 0 -0.038 0 0.00523655 0.000105404
-0.038 0 -0.036 0 0.00523192 0.000105498
-0.036 0 -0.034 0 0.00522738 0.000105589
-0.034 0 -0.032 0 0.00522295 0.000105679
-0.032 0 -0.03 0 0.0052186 0.000105767
-0.03 0 -0.028 0 0.00521434 0.000105853
-0.028 0 -0.026 0 0.00521017 0.000105938
-0.026 0 -0.024 0 0.00520609 0.000106021
-0.024 0 -0.022 0 0.00520209 0.000106102
-0.022 0 -0.02 0 0.00519818 0.000106182
-0.02 0 -0.018 0 0.00519434 0.000106261
-0.018 0 -0.016 0 0.00519058 0.000106338
-0.016 0 -0.014 0 0.0051869 0.000106413
-0.014 0 -0.012 0 0.0051833 0.000106487
-0.012 0 -0.01 0 0.00517977 0.00010656
-0.01 0 -0.008 0 0.00517631 0.000106631
-0.008 0 -0.006 0 0.00517292 0.000106701
-0.006 0 -0.004 0 0.0051696 0.000106769
-0.004 0 -0.002 0 0.00516635 0.000106836
-0.002 0 -1.73472e-18 0 0.00516316 0.000106902
0 0 0.002 0 0.00516004 0.000106967
0.002 0 0.004 0 0.00515698 0.00010703
0.004 0 0.006 0 0.00515399 0.000107093
0.006 0 0.008 0 0.00515105 0.000107154
0.008 0 0.01 0 0.00514818 0.000107214
0.01 0 0.012 0 0.00514536 0.000107272
0.012 0 0.014 0 0.0051426 0.00010733
0.014 0 0.016 0 0.00513989 0.000107386
0.016 0 0.018 0 0.00513724 0.000107442
0.018 0 0.02 0 0.00513464 0.000107496
0.02 0 0.022 0 0.00513209 0.000107549
0.022 0 0.024 0 0.0051296 0.000107602
0.024 0 0.026 0 0.00512716 0.000107653
0.026 0 0.028 0 0.00512476 0.000107703
0.028 0 0.03 0 0.00512241 0.000107753
0.03 0 0.032 0 0.00512011 0.000107801
0.032 0 0.034 0 0.00511785 0.000107849
0.034 0 0.036 0 0.00511564 0.000107895
0.036 0 0.038 0 0.00511348 0.000107941
0.038 0 0.04 0 0.00511135 0.000107986
0.04 0 0.042 0 0.00510927 0.00010803
0.042 0 0.044 0 0.00510723 0.000108073
0.044 0 0.046 0 0.00510523 0.000108115
0.046 0 0.048 0 0.00510327 0.000108157
0.048 0 0.05 0 0.00510135 0.000108198
