time,particle_id,x,y,mesh_index,mesh_index_original
45900,4493,0.0491283,0,49,49
45900,4494,0.0480892,0,49,49
45900,4495,0.0470503,0,48,48
45900,4496,0.0460114,0,48,48
45900,4497,0.0449727,0,47,47
45900,4498,0.043934,0,46,46
45900,4499,0.0428955,0,46,46
45900,4500,0.041857,0,45,45
45900,4501,0.0408187,0,45,45
45900,4502,0.0397804,0,44,44
45900,4503,0.0387423,0,44,44
45900,4504,0.0377042,0,43,43
45900,4505,0.0366663,0,43,43
45900,4506,0.0356284,0,42,42
45900,4507,0.0345907,0,42,42
45900,4508,0.0335531,0,41,41
45900,4509,0.0325155,0,41,41
45900,4510,0.0314781,0,40,40
45900,4511,0.0304408,0,40,40
45900,4512,0.0294036,0,39,39
45900,4513,0.0283665,0,39,39
45900,4514,0.0273296,0,38,38
45900,4515,0.0262927,0,38,38
45900,4516,0.025256,0,37,37
45900,4517,0.0242194,0,37,37
45900,4518,0.0231829,0,36,36
45900,4519,0.0221465,0,36,36
45900,4520,0.0211103,0,35,35
45900,4521,0.0200742,0,35,35
45900,4522,0.0190382,0,34,34
45900,4523,0.0180023,0,34,34
45900,4524,0.0169666,0,33,33
45900,4525,0.015931,0,32,32
45900,4526,0.0148955,0,32,32
45900,4527,0.0138601,0,31,31
45900,4528,0.012825,0,31,31
45900,4529,0.0117899,0,30,30
45900,4530,0.010755,0,30,30
45900,4531,0.00972013,0,29,29
45900,4532,0.0086855,0,29,29
45900,4533,0.00765097,0,28,28
45900,4534,0.00661661,0,28,28
45900,4535,0.00558237,0,27,27
45900,4536,0.0045483,0,27,27
45900,4537,0.00351436,0,26,26
45900,4538,0.00248058,0,26,26
45900,4539,0.00144695,0,25,25
45900,4540,0.000413461,0,25,25
45900,4541,-0.000619847,0,24,24
45900,4542,-0.00165304,0,24,24
45900,4543,-0.00268602,0,23,23
45900,4544,-0.0037189,0,23,23
45900,4545,-0.00475155,0,22,22
45900,4546,-0.00578412,0,22,22
45900,4547,-0.00681643,0,21,21
45900,4548,-0.00784868,0,21,21
45900,4549,-0.00888065,0,20,20
45900,4550,-0.00991257,0,20,20
45900,4551,-0.0109442,0,19,19
45900,4552,-0.0119758,0,19,19
45900,4553,-0.013007,0,18,18
45900,4554,-0.0140382,0,17,17
45900,4555,-0.0150691,0,17,17
45900,4556,-0.0161,0,16,16
45900,4557,-0.0171305,0,16,16
45900,4558,-0.018161,0,15,15
45900,4559,-0.0191912,0,15,15
45900,4560,-0.0202213,0,14,14
45900,4561,-0.0212511,0,14,14
45900,4562,-0.0222808,0,13,13
45900,4563,-0.0233102,0,13,13
45900,4564,-0.0243395,0,12,12
45900,4565,-0.0253685,0,12,12
45900,4566,-0.0263974,0,11,11
45900,4567,-0.027426,0,11,11
45900,4568,-0.0284545,0,10,10
45900,4569,-0.0294827,0,10,10
45900,4570,-0.0305107,0,9,9
45900,4571,-0.0315385,0,9,9
45900,4572,-0.0325661,0,8,8
45900,4573,-0.0335935,0,8,8
45900,4574,-0.0346207,0,7,7
45900,4575,-0.0356476,0,7,7
45900,4576,-0.0366743,0,6,6
45900,4577,-0.0377008,0,6,6
45900,4578,-0.038727,0,5,5
45900,4579,-0.0397531,0,5,5
45900,4580,-0.0407788,0,4,4
45900,4581,-0.0418044,0,4,4
45900,4582,-0.0428297,0,3,3
45900,4583,-0.0438548,0,3,3
45900,4584,-0.0448795,0,2,2
45900,4585,-0.0459042,0,2,2
45900,4586,-0.0469284,0,1,1
45900,4587,-0.0479526,0,1,1
45900,4588,-0.0489763,0,0,0
