time,particle_id,x,y,mesh_index,mesh_index_original
87400,8646,0.0489262,0,49,49
87400,8647,0.0478496,0,48,48
87400,8648,0.0467732,0,48,48
87400,8649,0.045697,0,47,47
87400,8650,0.044621,0,47,47
87400,8651,0.0435452,0,46,46
87400,8652,0.0424696,0,46,46
87400,8653,0.0413942,0,45,45
87400,8654,0.040319,0,45,45
87400,8655,0.0392441,0,44,44
87400,8656,0.0381693,0,44,44
87400,8657,0.0370948,0,43,43
87400,8658,0.0360204,0,43,43
87400,8659,0.0349464,0,42,42
87400,8660,0.0338725,0,41,41
87400,8661,0.0327989,0,41,41
87400,8662,0.0317255,0,40,40
87400,8663,0.0306523,0,40,40
87400,8664,0.0295794,0,39,39
87400,8665,0.0285067,0,39,39
87400,8666,0.0274342,0,38,38
87400,8667,0.026362,0,38,38
87400,8668,0.0252901,0,37,37
87400,8669,0.0242183,0,37,37
87400,8670,0.0231469,0,36,36
87400,8671,0.0220756,0,36,36
87400,8672,0.0210047,0,35,35
87400,8673,0.0199339,0,34,34
87400,8674,0.0188635,0,34,34
87400,8675,0.0177933,0,33,33
87400,8676,0.0167234,0,33,33
87400,8677,0.0156537,0,32,32
87400,8678,0.0145844,0,32,32
87400,8679,0.0135153,0,31,31
87400,8680,0.0124465,0,31,31
87400,8681,0.011378,0,30,30
87400,8682,0.0103097,0,30,30
87400,8683,0.00924174,0,29,29
87400,8684,0.00817398,0,29,29
87400,8685,0.00710668,0,28,28
87400,8686,0.00603947,0,28,28
87400,8687,0.00497281,0,27,27
87400,8688,0.00390621,0,26,26
87400,8689,0.00284014,0,26,26
87400,8690,0.00177419,0,25,25
87400,8691,0.000708698,0,25,25
87400,8692,-0.000356594,0,24,24
87400,8693,-0.00142149,0,24,24
87400,8694,-0.0024861,0,23,23
87400,8695,-0.00355039,0,23,23
87400,8696,-0.00461432,0,22,22
87400,8697,-0.00567798,0,22,22
87400,8698,-0.00674121,0,21,21
87400,8699,-0.00780424,0,21,21
87400,8700,-0.00886674,0,20,20
87400,8701,-0.00992913,0,20,20
87400,8702,-0.0109909,0,19,19
87400,8703,-0.0120526,0,18,18
87400,8704,-0.0131137,0,18,18
87400,8705,-0.0141746,0,17,17
87400,8706,-0.015235,0,17,17
87400,8707,-0.0162951,0,16,16
87400,8708,-0.0173548,0,16,16
87400,8709,-0.0184142,0,15,15
87400,8710,-0.0194732,0,15,15
87400,8711,-0.0205318,0,14,14
87400,8712,-0.02159,0,14,14
87400,8713,-0.0226478,0,13,13
87400,8714,-0.0237052,0,13,13
87400,8715,-0.0247622,0,12,12
87400,8716,-0.0258189,0,12,12
87400,8717,-0.026875,0,11,11
87400,8718,-0.027931,0,11,11
87400,8719,-0.0289862,0,10,10
87400,8720,-0.0300413,0,9,9
87400,8721,-0.0310957,0,9,9
87400,8722,-0.0321499,0,8,8
87400,8723,-0.0332035,0,8,8
87400,8724,-0.0342568,0,7,7
87400,8725,-0.0353095,0,7,7
87400,8726,-0.0363619,0,6,6
87400,8727,-0.0374138,0,6,6
87400,8728,-0.0384653,0,5,5
87400,8729,-0.0395163,0,5,5
87400,8730,-0.0405668,0,4,4
87400,8731,-0.0416169,0,4,4
87400,8732,-0.0426664,0,3,3
87400,8733,-0.0437156,0,3,3
87400,8734,-0.0447641,0,2,2
87400,8735,-0.0458124,0,2,2
87400,8736,-0.0468599,0,1,1
87400,8737,-0.0479072,0,1,1
87400,8738,-0.0489536,0,0,0
