time,particle_id,x,y,mesh_index,mesh_index_original
72300,7134,0.0499753,0,49,49
72300,7135,0.0489124,0,49,49
72300,7136,0.0478496,0,48,48
72300,7137,0.0467871,0,48,48
72300,7138,0.0457246,0,47,47
72300,7139,0.0446623,0,47,47
72300,7140,0.0436002,0,46,46
72300,7141,0.0425383,0,46,46
72300,7142,0.0414765,0,45,45
72300,7143,0.0404149,0,45,45
72300,7144,0.0393534,0,44,44
72300,7145,0.0382921,0,44,44
72300,7146,0.0372311,0,43,43
72300,7147,0.0361701,0,43,43
72300,7148,0.0351094,0,42,42
72300,7149,0.0340488,0,42,42
72300,7150,0.0329885,0,41,41
72300,7151,0.0319282,0,40,40
72300,7152,0.0308682,0,40,40
72300,7153,0.0298084,0,39,39
72300,7154,0.0287488,0,39,39
72300,7155,0.0276893,0,38,38
72300,7156,0.0266301,0,38,38
72300,7157,0.025571,0,37,37
72300,7158,0.0245122,0,37,37
72300,7159,0.0234535,0,36,36
72300,7160,0.0223951,0,36,36
72300,7161,0.0213369,0,35,35
72300,7162,0.0202788,0,35,35
72300,7163,0.019221,0,34,34
72300,7164,0.0181633,0,34,34
72300,7165,0.017106,0,33,33
72300,7166,0.0160487,0,33,33
72300,7167,0.0149918,0,32,32
72300,7168,0.013935,0,31,31
72300,7169,0.0128786,0,31,31
72300,7170,0.0118222,0,30,30
72300,7171,0.0107662,0,30,30
72300,7172,0.0097103,0,29,29
72300,7173,0.00865474,0,29,29
72300,7174,0.00759934,0,28,28
72300,7175,0.00654423,0,28,28
72300,7176,0.00548933,0,27,27
72300,7177,0.00443467,0,27,27
72300,7178,0.00338029,0,26,26
72300,7179,0.0023261,0,26,26
72300,7180,0.00127224,0,25,25
72300,7181,0.000218522,0,25,25
72300,7182,-0.000834804,0,24,24
72300,7183,-0.00188803,0,24,24
72300,7184,-0.00294081,0,23,23
72300,7185,-0.00399355,0,23,23
72300,7186,-0.00504577,0,22,22
72300,7187,-0.00609794,0,21,21
72300,7188,-0.00714964,0,21,21
72300,7189,-0.00820125,0,20,20
72300,7190,-0.00925242,0,20,20
72300,7191,-0.0103034,0,19,19
72300,7192,-0.0113541,0,19,19
72300,7193,-0.0124045,0,18,18
72300,7194,-0.0134546,0,18,18
72300,7195,-0.0145044,0,17,17
72300,7196,-0.0155539,0,17,17
72300,7197,-0.0166031,0,16,16
72300,7198,-0.0176521,0,16,16
72300,7199,-0.0187006,0,15,15
72300,7200,-0.019749,0,15,15
72300,7201,-0.0207969,0,14,14
72300,7202,-0.0218447,0,14,14
72300,7203,-0.0228919,0,13,13
72300,7204,-0.0239391,0,13,13
72300,7205,-0.0249857,0,12,12
72300,7206,-0.0260322,0,11,11
72300,7207,-0.0270781,0,11,11
72300,7208,-0.0281239,0,10,10
72300,7209,-0.0291692,0,10,10
72300,7210,-0.0302143,0,9,9
72300,7211,-0.0312589,0,9,9
72300,7212,-0.0323033,0,8,8
72300,7213,-0.0333472,0,8,8
72300,7214,-0.0343909,0,7,7
72300,7215,-0.0354341,0,7,7
72300,7216,-0.036477,0,6,6
72300,7217,-0.0375195,0,6,6
72300,7218,-0.0385617,0,5,5
72300,7219,-0.0396035,0,5,5
72300,7220,-0.0406449,0,4,4
72300,7221,-0.041686,0,4,4
72300,7222,-0.0427265,0,3,3
72300,7223,-0.0437669,0,3,3
72300,7224,-0.0448066,0,2,2
72300,7225,-0.0458462,0,2,2
72300,7226,-0.0468851,0,1,1
72300,7227,-0.0479239,0,1,1
72300,7228,-0.048962,0,0,0
