time,particle_id,x,y,mesh_index,mesh_index_original
30100,2912,0.0490373,0,49,49
30100,2913,0.0480122,0,49,49
30100,2914,0.0469872,0,48,48
30100,2915,0.0459622,0,47,47
30100,2916,0.0449374,0,47,47
30100,2917,0.0439125,0,46,46
30100,2918,0.0428877,0,46,46
30100,2919,0.041863,0,45,45
30100,2920,0.0408383,0,45,45
30100,2921,0.0398137,0,44,44
30100,2922,0.0387892,0,44,44
30100,2923,0.0377647,0,43,43
30100,2924,0.0367403,0,43,43
30100,2925,0.0357159,0,42,42
30100,2926,0.0346917,0,42,42
30100,2927,0.0336674,0,41,41
30100,2928,0.0326433,0,41,41
30100,2929,0.0316192,0,40,40
30100,2930,0.0305952,0,40,40
30100,2931,0.0295712,0,39,39
30100,2932,0.0285473,0,39,39
30100,2933,0.0275235,0,38,38
30100,2934,0.0264998,0,38,38
30100,2935,0.0254761,0,37,37
30100,2936,0.0244525,0,37,37
30100,2937,0.023429,0,36,36
30100,2938,0.0224056,0,36,36
30100,2939,0.0213822,0,35,35
30100,2940,0.0203589,0,35,35
30100,2941,0.0193357,0,34,34
30100,2942,0.0183126,0,34,34
30100,2943,0.0172895,0,33,33
30100,2944,0.0162665,0,33,33
30100,2945,0.0152437,0,32,32
30100,2946,0.0142208,0,32,32
30100,2947,0.0131981,0,31,31
30100,2948,0.0121755,0,31,31
30100,2949,0.0111529,0,30,30
30100,2950,0.0101304,0,30,30
30100,2951,0.00910809,0,29,29
30100,2952,0.00808576,0,29,29
30100,2953,0.00706359,0,28,28
30100,2954,0.00604144,0,28,28
30100,2955,0.00501946,0,27,27
30100,2956,0.00399748,0,26,26
30100,2957,0.00297569,0,26,26
30100,2958,0.00195391,0,25,25
30100,2959,0.000932309,0,25,25
30100,2960,-8.92798e-05,0,24,24
30100,2961,-0.00111069,0,24,24
30100,2962,-0.00213208,0,23,23
30100,2963,-0.00315329,0,23,23
30100,2964,-0.00417447,0,22,22
30100,2965,-0.00519548,0,22,22
30100,2966,-0.00621646,0,21,21
30100,2967,-0.00723726,0,21,21
30100,2968,-0.00825802,0,20,20
30100,2969,-0.00927862,0,20,20
30100,2970,-0.0102992,0,19,19
30100,2971,-0.0113195,0,19,19
30100,2972,-0.0123398,0,18,18
30100,2973,-0.01336,0,18,18
30100,2974,-0.0143801,0,17,17
30100,2975,-0.0154,0,17,17
30100,2976,-0.0164199,0,16,16
30100,2977,-0.0174396,0,16,16
30100,2978,-0.0184592,0,15,15
30100,2979,-0.0194787,0,15,15
30100,2980,-0.020498,0,14,14
30100,2981,-0.0215173,0,14,14
30100,2982,-0.0225364,0,13,13
30100,2983,-0.0235554,0,13,13
30100,2984,-0.0245742,0,12,12
30100,2985,-0.025593,0,12,12
30100,2986,-0.0266115,0,11,11
30100,2987,-0.02763,0,11,11
30100,2988,-0.0286483,0,10,10
30100,2989,-0.0296666,0,10,10
30100,2990,-0.0306846,0,9,9
30100,2991,-0.0317026,0,9,9
30100,2992,-0.0327203,0,8,8
30100,2993,-0.033738,0,8,8
30100,2994,-0.0347555,0,7,7
30100,2995,-0.0357729,0,7,7
30100,2996,-0.0367901,0,6,6
30100,2997,-0.0378072,0,6,6
30100,2998,-0.038824,0,5,5
30100,2999,-0.0398409,0,5,5
30100,3000,-0.0408574,0,4,4
30100,3001,-0.041874,0,4,4
30100,3002,-0.0428902,0,3,3
30100,3003,-0.0439064,0,3,3
30100,3004,-0.0449224,0,2,2
30100,3005,-0.0459383,0,2,2
30100,3006,-0.0469539,0,1,1
30100,3007,-0.0479695,0,1,1
30100,3008,-0.0489847,0,0,0
