# time=66100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00518569 0.000103462
-0.048 0 -0.046 0 0.00518201 0.000103535
-0.046 0 -0.044 0 0.00517842 0.000103607
-0.044 0 -0.042 0 0.0051749 0.000103678
-0.042 0 -0.04 0 0.00517145 0.000103747
-0.04 0 -0.038 0 0.00516807 0.000103814
-0.038 0 -0.036 0 0.00516477 0.000103881
-0.036 0 -0.034 0 0.00516153 0.000103946
-0.034 0 -0.032 0 0.00515836 0.00010401
-0.032 0 -0.03 0 0.00515525 0.000104073
-0.03 0 -0.028 0 0.00515221 0.000104134
-0.028 0 -0.026 0 0.00514923 0.000104194
-0.026 0 -0.024 0 0.00514631 0.000104253
-0.024 0 -0.022 0 0.00514345 0.000104311
-0.022 0 -0.02 0 0.00514065 0.000104368
-0.02 0 -0.018 0 0.00513791 0.000104424
-0.018 0 -0.016 0 0.00513522 0.000104478
-0.016 0 -0.014 0 0.00513259 0.000104532
-0.014 0 -0.012 0 0.00513001 0.000104584
-0.012 0 -0.01 0 0.00512749 0.000104636
-0.01 0 -0.008 0 0.00512502 0.000104686
-0.008 0 -0.006 0 0.00512259 0.000104736
-0.006 0 -0.004 0 0.00512022 0.000104785
-0.004 0 -0.002 0 0.00511789 0.000104832
-0.002 0 -1.73472e-18 0 0.00511561 0.000104879
0 0 0.002 0 0.00511338 0.000104925
0.002 0 0.004 0 0.0051112 0.000104969
0.004 0 0.006 0 0.00510905 0.000105014
0.006 0 0.008 0 0.00510695 0.000105057
0.008 0 0.01 0 0.0051049 0.000105099
0.01 0 0.012 0 0.00510288 0.00010514
0.012 0 0.014 0 0.00510091 0.000105181
0.014 0 0.016 0 0.00509897 0.000105221
0.016 0 0.018 0 0.00509708 0.00010526
0.018 0 0.02 0 0.00509522 0.000105299
0.02 0 0.022 0 0.0050934 0.000105336
0.022 0 0.024 0 0.00509162 0.000105373
0.024 0 0.026 0 0.00508987 0.000105409
0.026 0 0.028 0 0.00508816 0.000105445
0.028 0 0.03 0 0.00508648 0.000105479
0.03 0 0.032 0 0.00508483 0.000105514
0.032 0 0.034 0 0.00508322 0.000105547
0.034 0 0.036 0 0.00508164 0.00010558
0.036 0 0.038 0 0.0050801 0.000105612
0.038 0 0.04 0 0.00507858 0.000105644
0.04 0 0.042 0 0.00507709 0.000105674
0.042 0 0.044 0 0.00507564 0.000105705
0.044 0 0.046 0 0.00507421 0.000105734
0.046 0 0.048 0 0.00507281 0.000105764
0.048 0 0.05 0 0.00507144 0.000105792
