time,particle_id,x,y,mesh_index,mesh_index_original
98300,9736,0.049715,0,49,49
98300,9737,0.0486282,0,49,49
98300,9738,0.0475415,0,48,48
98300,9739,0.0464551,0,48,48
98300,9740,0.0453689,0,47,47
98300,9741,0.0442829,0,47,47
98300,9742,0.0431972,0,46,46
98300,9743,0.0421116,0,46,46
98300,9744,0.0410265,0,45,45
98300,9745,0.0399413,0,44,44
98300,9746,0.0388567,0,44,44
98300,9747,0.0377721,0,43,43
98300,9748,0.0366879,0,43,43
98300,9749,0.0356039,0,42,42
98300,9750,0.0345201,0,42,42
98300,9751,0.0334366,0,41,41
98300,9752,0.0323534,0,41,41
98300,9753,0.0312705,0,40,40
98300,9754,0.0301877,0,40,40
98300,9755,0.0291054,0,39,39
98300,9756,0.0280231,0,39,39
98300,9757,0.0269413,0,38,38
98300,9758,0.0258596,0,37,37
98300,9759,0.0247784,0,37,37
98300,9760,0.0236973,0,36,36
98300,9761,0.0226166,0,36,36
98300,9762,0.0215362,0,35,35
98300,9763,0.020456,0,35,35
98300,9764,0.0193762,0,34,34
98300,9765,0.0182966,0,34,34
98300,9766,0.0172174,0,33,33
98300,9767,0.0161384,0,33,33
98300,9768,0.0150598,0,32,32
98300,9769,0.0139814,0,31,31
98300,9770,0.0129035,0,31,31
98300,9771,0.0118257,0,30,30
98300,9772,0.0107485,0,30,30
98300,9773,0.00967138,0,29,29
98300,9774,0.00859472,0,29,29
98300,9775,0.00751834,0,28,28
98300,9776,0.0064423,0,28,28
98300,9777,0.00536664,0,27,27
98300,9778,0.00429124,0,27,27
98300,9779,0.00321632,0,26,26
98300,9780,0.00214157,0,26,26
98300,9781,0.00106739,0,25,25
98300,9782,-6.69208e-06,0,24,24
98300,9783,-0.0010801,0,24,24
98300,9784,-0.00215341,0,23,23
98300,9785,-0.00322613,0,23,23
98300,9786,-0.00429866,0,22,22
98300,9787,-0.00537068,0,22,22
98300,9788,-0.0064424,0,21,21
98300,9789,-0.00751371,0,21,21
98300,9790,-0.00858461,0,20,20
98300,9791,-0.00965518,0,20,20
98300,9792,-0.0107252,0,19,19
98300,9793,-0.0117951,0,19,19
98300,9794,-0.0128643,0,18,18
98300,9795,-0.0139333,0,18,18
98300,9796,-0.0150017,0,17,17
98300,9797,-0.0160699,0,16,16
98300,9798,-0.0171374,0,16,16
98300,9799,-0.0182048,0,15,15
98300,9800,-0.0192714,0,15,15
98300,9801,-0.0203379,0,14,14
98300,9802,-0.0214037,0,14,14
98300,9803,-0.0224692,0,13,13
98300,9804,-0.0235343,0,13,13
98300,9805,-0.0245988,0,12,12
98300,9806,-0.025663,0,12,12
98300,9807,-0.0267265,0,11,11
98300,9808,-0.0277898,0,11,11
98300,9809,-0.0288524,0,10,10
98300,9810,-0.0299148,0,10,10
98300,9811,-0.0309764,0,9,9
98300,9812,-0.0320379,0,8,8
98300,9813,-0.0330984,0,8,8
98300,9814,-0.0341589,0,7,7
98300,9815,-0.0352185,0,7,7
98300,9816,-0.0362779,0,6,6
98300,9817,-0.0373365,0,6,6
98300,9818,-0.0383948,0,5,5
98300,9819,-0.0394525,0,5,5
98300,9820,-0.0405097,0,4,4
98300,9821,-0.0415664,0,4,4
98300,9822,-0.0426224,0,3,3
98300,9823,-0.0436781,0,3,3
98300,9824,-0.044733,0,2,2
98300,9825,-0.0457876,0,2,2
98300,9826,-0.0468414,0,1,1
98300,9827,-0.047895,0,1,1
98300,9828,-0.0489475,0,0,0
