time,particle_id,x,y,mesh_index,mesh_index_original
44900,4393,0.049057,0,49,49
44900,4394,0.0480189,0,49,49
44900,4395,0.0469809,0,48,48
44900,4396,0.0459429,0,47,47
44900,4397,0.0449051,0,47,47
44900,4398,0.0438673,0,46,46
44900,4399,0.0428296,0,46,46
44900,4400,0.041792,0,45,45
44900,4401,0.0407546,0,45,45
44900,4402,0.0397172,0,44,44
44900,4403,0.0386799,0,44,44
44900,4404,0.0376427,0,43,43
44900,4405,0.0366056,0,43,43
44900,4406,0.0355686,0,42,42
44900,4407,0.0345318,0,42,42
44900,4408,0.033495,0,41,41
44900,4409,0.0324583,0,41,41
44900,4410,0.0314218,0,40,40
44900,4411,0.0303853,0,40,40
44900,4412,0.029349,0,39,39
44900,4413,0.0283128,0,39,39
44900,4414,0.0272767,0,38,38
44900,4415,0.0262406,0,38,38
44900,4416,0.0252048,0,37,37
44900,4417,0.024169,0,37,37
44900,4418,0.0231333,0,36,36
44900,4419,0.0220978,0,36,36
44900,4420,0.0210624,0,35,35
44900,4421,0.020027,0,35,35
44900,4422,0.0189919,0,34,34
44900,4423,0.0179568,0,33,33
44900,4424,0.016922,0,33,33
44900,4425,0.0158871,0,32,32
44900,4426,0.0148525,0,32,32
44900,4427,0.0138179,0,31,31
44900,4428,0.0127835,0,31,31
44900,4429,0.0117492,0,30,30
44900,4430,0.0107151,0,30,30
44900,4431,0.00968109,0,29,29
44900,4432,0.00864725,0,29,29
44900,4433,0.0076135,0,28,28
44900,4434,0.00657992,0,28,28
44900,4435,0.00554647,0,27,27
44900,4436,0.00451316,0,27,27
44900,4437,0.00348,0,26,26
44900,4438,0.00244698,0,26,26
44900,4439,0.00141413,0,25,25
44900,4440,0.000381394,0,25,25
44900,4441,-0.000651152,0,24,24
44900,4442,-0.00168359,0,24,24
44900,4443,-0.00271582,0,23,23
44900,4444,-0.00374796,0,23,23
44900,4445,-0.00477986,0,22,22
44900,4446,-0.0058117,0,22,22
44900,4447,-0.00684327,0,21,21
44900,4448,-0.00787479,0,21,21
44900,4449,-0.00890602,0,20,20
44900,4450,-0.00993723,0,20,20
44900,4451,-0.0109681,0,19,19
44900,4452,-0.011999,0,19,19
44900,4453,-0.0130295,0,18,18
44900,4454,-0.01406,0,17,17
44900,4455,-0.0150902,0,17,17
44900,4456,-0.0161204,0,16,16
44900,4457,-0.0171502,0,16,16
44900,4458,-0.01818,0,15,15
44900,4459,-0.0192095,0,15,15
44900,4460,-0.0202389,0,14,14
44900,4461,-0.021268,0,14,14
44900,4462,-0.0222971,0,13,13
44900,4463,-0.0233258,0,13,13
44900,4464,-0.0243544,0,12,12
44900,4465,-0.0253828,0,12,12
44900,4466,-0.026411,0,11,11
44900,4467,-0.027439,0,11,11
44900,4468,-0.0284668,0,10,10
44900,4469,-0.0294944,0,10,10
44900,4470,-0.0305218,0,9,9
44900,4471,-0.031549,0,9,9
44900,4472,-0.032576,0,8,8
44900,4473,-0.0336027,0,8,8
44900,4474,-0.0346292,0,7,7
44900,4475,-0.0356556,0,7,7
44900,4476,-0.0366817,0,6,6
44900,4477,-0.0377076,0,6,6
44900,4478,-0.0387332,0,5,5
44900,4479,-0.0397587,0,5,5
44900,4480,-0.0407838,0,4,4
44900,4481,-0.0418089,0,4,4
44900,4482,-0.0428335,0,3,3
44900,4483,-0.0438581,0,3,3
44900,4484,-0.0448823,0,2,2
44900,4485,-0.0459064,0,2,2
44900,4486,-0.0469301,0,1,1
44900,4487,-0.0479537,0,1,1
44900,4488,-0.0489769,0,0,0
