# time=26600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507388 0.000101341
-0.048 0 -0.046 0 0.00507239 0.000101371
-0.046 0 -0.044 0 0.00507092 0.000101401
-0.044 0 -0.042 0 0.00506949 0.000101429
-0.042 0 -0.04 0 0.00506809 0.000101457
-0.04 0 -0.038 0 0.00506672 0.000101485
-0.038 0 -0.036 0 0.00506537 0.000101512
-0.036 0 -0.034 0 0.00506406 0.000101538
-0.034 0 -0.032 0 0.00506277 0.000101564
-0.032 0 -0.03 0 0.00506151 0.000101589
-0.03 0 -0.028 0 0.00506027 0.000101614
-0.028 0 -0.026 0 0.00505906 0.000101638
-0.026 0 -0.024 0 0.00505787 0.000101662
-0.024 0 -0.022 0 0.00505671 0.000101685
-0.022 0 -0.02 0 0.00505558 0.000101708
-0.02 0 -0.018 0 0.00505446 0.000101731
-0.018 0 -0.016 0 0.00505337 0.000101753
-0.016 0 -0.014 0 0.0050523 0.000101774
-0.014 0 -0.012 0 0.00505126 0.000101795
-0.012 0 -0.01 0 0.00505023 0.000101816
-0.01 0 -0.008 0 0.00504923 0.000101836
-0.008 0 -0.006 0 0.00504825 0.000101856
-0.006 0 -0.004 0 0.00504729 0.000101875
-0.004 0 -0.002 0 0.00504634 0.000101894
-0.002 0 -1.73472e-18 0 0.00504542 0.000101913
0 0 0.002 0 0.00504452 0.000101931
0.002 0 0.004 0 0.00504363 0.000101949
0.004 0 0.006 0 0.00504277 0.000101966
0.006 0 0.008 0 0.00504192 0.000101984
0.008 0 0.01 0 0.00504109 0.000102
0.01 0 0.012 0 0.00504027 0.000102017
0.012 0 0.014 0 0.00503947 0.000102033
0.014 0 0.016 0 0.00503869 0.000102049
0.016 0 0.018 0 0.00503793 0.000102064
0.018 0 0.02 0 0.00503718 0.00010208
0.02 0 0.022 0 0.00503644 0.000102094
0.022 0 0.024 0 0.00503572 0.000102109
0.024 0 0.026 0 0.00503502 0.000102123
0.026 0 0.028 0 0.00503433 0.000102137
0.028 0 0.03 0 0.00503365 0.000102151
0.03 0 0.032 0 0.00503299 0.000102164
0.032 0 0.034 0 0.00503234 0.000102178
0.034 0 0.036 0 0.00503171 0.000102191
0.036 0 0.038 0 0.00503109 0.000102203
0.038 0 0.04 0 0.00503048 0.000102216
0.04 0 0.042 0 0.00502988 0.000102228
0.042 0 0.044 0 0.00502929 0.00010224
0.044 0 0.046 0 0.00502872 0.000102251
0.046 0 0.048 0 0.00502816 0.000102263
0.048 0 0.05 0 0.00502761 0.000102274
