# time=29000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050806 0.000101468
-0.048 0 -0.046 0 0.00507898 0.000101501
-0.046 0 -0.044 0 0.00507739 0.000101532
-0.044 0 -0.042 0 0.00507583 0.000101564
-0.042 0 -0.04 0 0.0050743 0.000101594
-0.04 0 -0.038 0 0.00507281 0.000101624
-0.038 0 -0.036 0 0.00507135 0.000101653
-0.036 0 -0.034 0 0.00506992 0.000101682
-0.034 0 -0.032 0 0.00506851 0.00010171
-0.032 0 -0.03 0 0.00506714 0.000101738
-0.03 0 -0.028 0 0.0050658 0.000101765
-0.028 0 -0.026 0 0.00506448 0.000101791
-0.026 0 -0.024 0 0.00506319 0.000101817
-0.024 0 -0.022 0 0.00506193 0.000101842
-0.022 0 -0.02 0 0.00506069 0.000101867
-0.02 0 -0.018 0 0.00505948 0.000101892
-0.018 0 -0.016 0 0.00505829 0.000101916
-0.016 0 -0.014 0 0.00505713 0.000101939
-0.014 0 -0.012 0 0.00505599 0.000101962
-0.012 0 -0.01 0 0.00505488 0.000101984
-0.01 0 -0.008 0 0.00505378 0.000102006
-0.008 0 -0.006 0 0.00505271 0.000102028
-0.006 0 -0.004 0 0.00505167 0.000102049
-0.004 0 -0.002 0 0.00505064 0.00010207
-0.002 0 -1.73472e-18 0 0.00504964 0.00010209
0 0 0.002 0 0.00504865 0.00010211
0.002 0 0.004 0 0.00504769 0.00010213
0.004 0 0.006 0 0.00504674 0.000102149
0.006 0 0.008 0 0.00504582 0.000102167
0.008 0 0.01 0 0.00504491 0.000102186
0.01 0 0.012 0 0.00504403 0.000102204
0.012 0 0.014 0 0.00504316 0.000102221
0.014 0 0.016 0 0.00504231 0.000102239
0.016 0 0.018 0 0.00504147 0.000102255
0.018 0 0.02 0 0.00504066 0.000102272
0.02 0 0.022 0 0.00503986 0.000102288
0.022 0 0.024 0 0.00503907 0.000102304
0.024 0 0.026 0 0.00503831 0.00010232
0.026 0 0.028 0 0.00503755 0.000102335
0.028 0 0.03 0 0.00503682 0.00010235
0.03 0 0.032 0 0.0050361 0.000102365
0.032 0 0.034 0 0.00503539 0.000102379
0.034 0 0.036 0 0.0050347 0.000102393
0.036 0 0.038 0 0.00503402 0.000102407
0.038 0 0.04 0 0.00503335 0.00010242
0.04 0 0.042 0 0.0050327 0.000102434
0.042 0 0.044 0 0.00503207 0.000102447
0.044 0 0.046 0 0.00503144 0.000102459
0.046 0 0.048 0 0.00503083 0.000102472
0.048 0 0.05 0 0.00503023 0.000102484
