time,particle_id,x,y,mesh_index,mesh_index_original
68400,6744,0.0496931,0,49,49
68400,6745,0.0486338,0,49,49
68400,6746,0.0475746,0,48,48
68400,6747,0.0465156,0,48,48
68400,6748,0.0454567,0,47,47
68400,6749,0.044398,0,47,47
68400,6750,0.0433394,0,46,46
68400,6751,0.042281,0,46,46
68400,6752,0.0412227,0,45,45
68400,6753,0.0401646,0,45,45
68400,6754,0.0391067,0,44,44
68400,6755,0.0380489,0,44,44
68400,6756,0.0369913,0,43,43
68400,6757,0.0359338,0,42,42
68400,6758,0.0348766,0,42,42
68400,6759,0.0338194,0,41,41
68400,6760,0.0327625,0,41,41
68400,6761,0.0317057,0,40,40
68400,6762,0.0306492,0,40,40
68400,6763,0.0295927,0,39,39
68400,6764,0.0285365,0,39,39
68400,6765,0.0274804,0,38,38
68400,6766,0.0264246,0,38,38
68400,6767,0.0253689,0,37,37
68400,6768,0.0243134,0,37,37
68400,6769,0.0232581,0,36,36
68400,6770,0.0222029,0,36,36
68400,6771,0.021148,0,35,35
68400,6772,0.0200932,0,35,35
68400,6773,0.0190388,0,34,34
68400,6774,0.0179843,0,33,33
68400,6775,0.0169303,0,33,33
68400,6776,0.0158763,0,32,32
68400,6777,0.0148226,0,32,32
68400,6778,0.013769,0,31,31
68400,6779,0.0127158,0,31,31
68400,6780,0.0116626,0,30,30
68400,6781,0.0106098,0,30,30
68400,6782,0.0095571,0,29,29
68400,6783,0.00850466,0,29,29
68400,6784,0.00745244,0,28,28
68400,6785,0.00640042,0,28,28
68400,6786,0.00534866,0,27,27
68400,6787,0.00429707,0,27,27
68400,6788,0.0032458,0,26,26
68400,6789,0.00219465,0,26,26
68400,6790,0.00114388,0,25,25
68400,6791,9.31768e-05,0,25,25
68400,6792,-0.000957099,0,24,24
68400,6793,-0.00200734,0,23,23
68400,6794,-0.0030571,0,23,23
68400,6795,-0.00410682,0,22,22
68400,6796,-0.00515611,0,22,22
68400,6797,-0.00620531,0,21,21
68400,6798,-0.00725411,0,21,21
68400,6799,-0.00830277,0,20,20
68400,6800,-0.00935107,0,20,20
68400,6801,-0.0103992,0,19,19
68400,6802,-0.011447,0,19,19
68400,6803,-0.0124945,0,18,18
68400,6804,-0.0135418,0,18,18
68400,6805,-0.0145888,0,17,17
68400,6806,-0.0156355,0,17,17
68400,6807,-0.0166819,0,16,16
68400,6808,-0.0177281,0,16,16
68400,6809,-0.0187739,0,15,15
68400,6810,-0.0198196,0,15,15
68400,6811,-0.0208647,0,14,14
68400,6812,-0.0219098,0,14,14
68400,6813,-0.0229544,0,13,13
68400,6814,-0.0239989,0,13,13
68400,6815,-0.0250428,0,12,12
68400,6816,-0.0260867,0,11,11
68400,6817,-0.02713,0,11,11
68400,6818,-0.0281733,0,10,10
68400,6819,-0.029216,0,10,10
68400,6820,-0.0302585,0,9,9
68400,6821,-0.0313006,0,9,9
68400,6822,-0.0323425,0,8,8
68400,6823,-0.033384,0,8,8
68400,6824,-0.0344252,0,7,7
68400,6825,-0.035466,0,7,7
68400,6826,-0.0365065,0,6,6
68400,6827,-0.0375466,0,6,6
68400,6828,-0.0385864,0,5,5
68400,6829,-0.0396258,0,5,5
68400,6830,-0.0406649,0,4,4
68400,6831,-0.0417036,0,4,4
68400,6832,-0.0427419,0,3,3
68400,6833,-0.04378,0,3,3
68400,6834,-0.0448175,0,2,2
68400,6835,-0.0458549,0,2,2
68400,6836,-0.0468916,0,1,1
68400,6837,-0.0479282,0,1,1
68400,6838,-0.0489641,0,0,0
