# time=74200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520892 0.000103906
-0.048 0 -0.046 0 0.00520479 0.000103988
-0.046 0 -0.044 0 0.00520075 0.000104069
-0.044 0 -0.042 0 0.0051968 0.000104148
-0.042 0 -0.04 0 0.00519293 0.000104226
-0.04 0 -0.038 0 0.00518913 0.000104302
-0.038 0 -0.036 0 0.00518542 0.000104377
-0.036 0 -0.034 0 0.00518178 0.00010445
-0.034 0 -0.032 0 0.00517822 0.000104522
-0.032 0 -0.03 0 0.00517473 0.000104592
-0.03 0 -0.028 0 0.00517132 0.000104661
-0.028 0 -0.026 0 0.00516797 0.000104729
-0.026 0 -0.024 0 0.00516469 0.000104796
-0.024 0 -0.022 0 0.00516148 0.000104861
-0.022 0 -0.02 0 0.00515834 0.000104925
-0.02 0 -0.018 0 0.00515526 0.000104987
-0.018 0 -0.016 0 0.00515225 0.000105049
-0.016 0 -0.014 0 0.00514929 0.000105109
-0.014 0 -0.012 0 0.0051464 0.000105168
-0.012 0 -0.01 0 0.00514356 0.000105226
-0.01 0 -0.008 0 0.00514079 0.000105283
-0.008 0 -0.006 0 0.00513806 0.000105339
-0.006 0 -0.004 0 0.0051354 0.000105393
-0.004 0 -0.002 0 0.00513279 0.000105447
-0.002 0 -1.73472e-18 0 0.00513023 0.0001055
0 0 0.002 0 0.00512772 0.000105551
0.002 0 0.004 0 0.00512527 0.000105602
0.004 0 0.006 0 0.00512286 0.000105651
0.006 0 0.008 0 0.00512051 0.0001057
0.008 0 0.01 0 0.0051182 0.000105748
0.01 0 0.012 0 0.00511593 0.000105794
0.012 0 0.014 0 0.00511372 0.00010584
0.014 0 0.016 0 0.00511154 0.000105885
0.016 0 0.018 0 0.00510941 0.000105929
0.018 0 0.02 0 0.00510733 0.000105973
0.02 0 0.022 0 0.00510528 0.000106015
0.022 0 0.024 0 0.00510328 0.000106057
0.024 0 0.026 0 0.00510132 0.000106097
0.026 0 0.028 0 0.0050994 0.000106137
0.028 0 0.03 0 0.00509751 0.000106177
0.03 0 0.032 0 0.00509566 0.000106215
0.032 0 0.034 0 0.00509385 0.000106253
0.034 0 0.036 0 0.00509208 0.00010629
0.036 0 0.038 0 0.00509034 0.000106326
0.038 0 0.04 0 0.00508864 0.000106362
0.04 0 0.042 0 0.00508697 0.000106397
0.042 0 0.044 0 0.00508533 0.000106431
0.044 0 0.046 0 0.00508373 0.000106464
0.046 0 0.048 0 0.00508216 0.000106497
0.048 0 0.05 0 0.00508062 0.00010653
