# time=12800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503539 0.000100618
-0.048 0 -0.046 0 0.00503465 0.000100633
-0.046 0 -0.044 0 0.00503392 0.000100647
-0.044 0 -0.042 0 0.00503321 0.000100662
-0.042 0 -0.04 0 0.00503251 0.000100676
-0.04 0 -0.038 0 0.00503183 0.000100689
-0.038 0 -0.036 0 0.00503116 0.000100703
-0.036 0 -0.034 0 0.00503051 0.000100716
-0.034 0 -0.032 0 0.00502987 0.000100728
-0.032 0 -0.03 0 0.00502925 0.000100741
-0.03 0 -0.028 0 0.00502863 0.000100753
-0.028 0 -0.026 0 0.00502803 0.000100765
-0.026 0 -0.024 0 0.00502745 0.000100777
-0.024 0 -0.022 0 0.00502687 0.000100788
-0.022 0 -0.02 0 0.00502631 0.0001008
-0.02 0 -0.018 0 0.00502576 0.000100811
-0.018 0 -0.016 0 0.00502523 0.000100821
-0.016 0 -0.014 0 0.0050247 0.000100832
-0.014 0 -0.012 0 0.00502418 0.000100842
-0.012 0 -0.01 0 0.00502368 0.000100852
-0.01 0 -0.008 0 0.00502319 0.000100862
-0.008 0 -0.006 0 0.0050227 0.000100872
-0.006 0 -0.004 0 0.00502223 0.000100882
-0.004 0 -0.002 0 0.00502177 0.000100891
-0.002 0 -1.73472e-18 0 0.00502132 0.0001009
0 0 0.002 0 0.00502087 0.000100909
0.002 0 0.004 0 0.00502044 0.000100918
0.004 0 0.006 0 0.00502001 0.000100926
0.006 0 0.008 0 0.0050196 0.000100934
0.008 0 0.01 0 0.00501919 0.000100943
0.01 0 0.012 0 0.00501879 0.000100951
0.012 0 0.014 0 0.0050184 0.000100958
0.014 0 0.016 0 0.00501802 0.000100966
0.016 0 0.018 0 0.00501765 0.000100974
0.018 0 0.02 0 0.00501729 0.000100981
0.02 0 0.022 0 0.00501693 0.000100988
0.022 0 0.024 0 0.00501658 0.000100995
0.024 0 0.026 0 0.00501624 0.000101002
0.026 0 0.028 0 0.0050159 0.000101009
0.028 0 0.03 0 0.00501557 0.000101015
0.03 0 0.032 0 0.00501525 0.000101022
0.032 0 0.034 0 0.00501494 0.000101028
0.034 0 0.036 0 0.00501463 0.000101034
0.036 0 0.038 0 0.00501433 0.00010104
0.038 0 0.04 0 0.00501403 0.000101046
0.04 0 0.042 0 0.00501375 0.000101052
0.042 0 0.044 0 0.00501346 0.000101058
0.044 0 0.046 0 0.00501319 0.000101063
0.046 0 0.048 0 0.00501292 0.000101069
0.048 0 0.05 0 0.00501265 0.000101074
