# time=20900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505795 0.000101042
-0.048 0 -0.046 0 0.00505676 0.000101065
-0.046 0 -0.044 0 0.00505561 0.000101088
-0.044 0 -0.042 0 0.00505447 0.000101111
-0.042 0 -0.04 0 0.00505336 0.000101133
-0.04 0 -0.038 0 0.00505227 0.000101155
-0.038 0 -0.036 0 0.00505121 0.000101176
-0.036 0 -0.034 0 0.00505017 0.000101197
-0.034 0 -0.032 0 0.00504915 0.000101218
-0.032 0 -0.03 0 0.00504815 0.000101238
-0.03 0 -0.028 0 0.00504717 0.000101257
-0.028 0 -0.026 0 0.00504621 0.000101276
-0.026 0 -0.024 0 0.00504528 0.000101295
-0.024 0 -0.022 0 0.00504436 0.000101314
-0.022 0 -0.02 0 0.00504346 0.000101332
-0.02 0 -0.018 0 0.00504258 0.000101349
-0.018 0 -0.016 0 0.00504172 0.000101367
-0.016 0 -0.014 0 0.00504087 0.000101384
-0.014 0 -0.012 0 0.00504005 0.0001014
-0.012 0 -0.01 0 0.00503924 0.000101417
-0.01 0 -0.008 0 0.00503845 0.000101432
-0.008 0 -0.006 0 0.00503767 0.000101448
-0.006 0 -0.004 0 0.00503691 0.000101463
-0.004 0 -0.002 0 0.00503617 0.000101478
-0.002 0 -1.73472e-18 0 0.00503544 0.000101493
0 0 0.002 0 0.00503473 0.000101507
0.002 0 0.004 0 0.00503403 0.000101521
0.004 0 0.006 0 0.00503334 0.000101535
0.006 0 0.008 0 0.00503267 0.000101549
0.008 0 0.01 0 0.00503202 0.000101562
0.01 0 0.012 0 0.00503138 0.000101575
0.012 0 0.014 0 0.00503075 0.000101588
0.014 0 0.016 0 0.00503013 0.0001016
0.016 0 0.018 0 0.00502953 0.000101612
0.018 0 0.02 0 0.00502894 0.000101624
0.02 0 0.022 0 0.00502836 0.000101636
0.022 0 0.024 0 0.00502779 0.000101647
0.024 0 0.026 0 0.00502724 0.000101659
0.026 0 0.028 0 0.00502669 0.00010167
0.028 0 0.03 0 0.00502616 0.00010168
0.03 0 0.032 0 0.00502564 0.000101691
0.032 0 0.034 0 0.00502513 0.000101701
0.034 0 0.036 0 0.00502463 0.000101711
0.036 0 0.038 0 0.00502414 0.000101721
0.038 0 0.04 0 0.00502366 0.000101731
0.04 0 0.042 0 0.00502319 0.00010174
0.042 0 0.044 0 0.00502273 0.00010175
0.044 0 0.046 0 0.00502228 0.000101759
0.046 0 0.048 0 0.00502184 0.000101768
0.048 0 0.05 0 0.00502141 0.000101776
