time,particle_id,x,y,mesh_index,mesh_index_original
8800,780,0.0495587,0,49,49
8800,781,0.0485521,0,49,49
8800,782,0.0475455,0,48,48
8800,783,0.0465389,0,48,48
8800,784,0.0455324,0,47,47
8800,785,0.0445258,0,47,47
8800,786,0.0435193,0,46,46
8800,787,0.0425127,0,46,46
8800,788,0.0415062,0,45,45
8800,789,0.0404997,0,45,45
8800,790,0.0394932,0,44,44
8800,791,0.0384867,0,44,44
8800,792,0.0374802,0,43,43
8800,793,0.0364738,0,43,43
8800,794,0.0354673,0,42,42
8800,795,0.0344609,0,42,42
8800,796,0.0334545,0,41,41
8800,797,0.0324481,0,41,41
8800,798,0.0314417,0,40,40
8800,799,0.0304353,0,40,40
8800,800,0.0294289,0,39,39
8800,801,0.0284226,0,39,39
8800,802,0.0274162,0,38,38
8800,803,0.0264099,0,38,38
8800,804,0.0254036,0,37,37
8800,805,0.0243973,0,37,37
8800,806,0.023391,0,36,36
8800,807,0.0223848,0,36,36
8800,808,0.0213785,0,35,35
8800,809,0.0203723,0,35,35
8800,810,0.0193661,0,34,34
8800,811,0.0183599,0,34,34
8800,812,0.0173537,0,33,33
8800,813,0.0163476,0,33,33
8800,814,0.0153414,0,32,32
8800,815,0.0143353,0,32,32
8800,816,0.0133292,0,31,31
8800,817,0.0123231,0,31,31
8800,818,0.0113171,0,30,30
8800,819,0.010311,0,30,30
8800,820,0.00930499,0,29,29
8800,821,0.00829898,0,29,29
8800,822,0.00729301,0,28,28
8800,823,0.00628704,0,28,28
8800,824,0.00528111,0,27,27
8800,825,0.00427519,0,27,27
8800,826,0.0032693,0,26,26
8800,827,0.00226342,0,26,26
8800,828,0.00125758,0,25,25
8800,829,0.000251749,0,25,25
8800,830,-0.000754043,0,24,24
8800,831,-0.00175983,0,24,24
8800,832,-0.00276557,0,23,23
8800,833,-0.00377131,0,23,23
8800,834,-0.004777,0,22,22
8800,835,-0.00578268,0,22,22
8800,836,-0.00678832,0,21,21
8800,837,-0.00779395,0,21,21
8800,838,-0.00879954,0,20,20
8800,839,-0.00980512,0,20,20
8800,840,-0.0108106,0,19,19
8800,841,-0.0118162,0,19,19
8800,842,-0.0128216,0,18,18
8800,843,-0.0138271,0,18,18
8800,844,-0.0148325,0,17,17
8800,845,-0.0158379,0,17,17
8800,846,-0.0168433,0,16,16
8800,847,-0.0178486,0,16,16
8800,848,-0.0188539,0,15,15
8800,849,-0.0198592,0,15,15
8800,850,-0.0208644,0,14,14
8800,851,-0.0218696,0,14,14
8800,852,-0.0228748,0,13,13
8800,853,-0.02388,0,13,13
8800,854,-0.024885,0,12,12
8800,855,-0.0258901,0,12,12
8800,856,-0.0268951,0,11,11
8800,857,-0.0279002,0,11,11
8800,858,-0.0289051,0,10,10
8800,859,-0.02991,0,10,10
8800,860,-0.0309149,0,9,9
8800,861,-0.0319198,0,9,9
8800,862,-0.0329246,0,8,8
8800,863,-0.0339294,0,8,8
8800,864,-0.0349341,0,7,7
8800,865,-0.0359388,0,7,7
8800,866,-0.0369434,0,6,6
8800,867,-0.0379481,0,6,6
8800,868,-0.0389526,0,5,5
8800,869,-0.0399572,0,5,5
8800,870,-0.0409616,0,4,4
8800,871,-0.0419661,0,4,4
8800,872,-0.0429705,0,3,3
8800,873,-0.0439748,0,3,3
8800,874,-0.0449791,0,2,2
8800,875,-0.0459834,0,2,2
8800,876,-0.0469876,0,1,1
8800,877,-0.0479918,0,1,1
8800,878,-0.0489959,0,0,0
