# time=22300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506185 0.000101115
-0.048 0 -0.046 0 0.0050606 0.00010114
-0.046 0 -0.044 0 0.00505936 0.000101165
-0.044 0 -0.042 0 0.00505816 0.000101189
-0.042 0 -0.04 0 0.00505697 0.000101213
-0.04 0 -0.038 0 0.00505582 0.000101236
-0.038 0 -0.036 0 0.00505469 0.000101258
-0.036 0 -0.034 0 0.00505358 0.000101281
-0.034 0 -0.032 0 0.00505249 0.000101302
-0.032 0 -0.03 0 0.00505143 0.000101324
-0.03 0 -0.028 0 0.00505039 0.000101345
-0.028 0 -0.026 0 0.00504937 0.000101365
-0.026 0 -0.024 0 0.00504837 0.000101385
-0.024 0 -0.022 0 0.00504739 0.000101405
-0.022 0 -0.02 0 0.00504643 0.000101424
-0.02 0 -0.018 0 0.0050455 0.000101443
-0.018 0 -0.016 0 0.00504458 0.000101461
-0.016 0 -0.014 0 0.00504368 0.000101479
-0.014 0 -0.012 0 0.0050428 0.000101497
-0.012 0 -0.01 0 0.00504194 0.000101514
-0.01 0 -0.008 0 0.00504109 0.000101531
-0.008 0 -0.006 0 0.00504027 0.000101548
-0.006 0 -0.004 0 0.00503946 0.000101564
-0.004 0 -0.002 0 0.00503866 0.00010158
-0.002 0 -1.73472e-18 0 0.00503789 0.000101596
0 0 0.002 0 0.00503713 0.000101611
0.002 0 0.004 0 0.00503638 0.000101626
0.004 0 0.006 0 0.00503565 0.000101641
0.006 0 0.008 0 0.00503494 0.000101655
0.008 0 0.01 0 0.00503424 0.00010167
0.01 0 0.012 0 0.00503356 0.000101683
0.012 0 0.014 0 0.00503289 0.000101697
0.014 0 0.016 0 0.00503223 0.00010171
0.016 0 0.018 0 0.00503159 0.000101723
0.018 0 0.02 0 0.00503096 0.000101736
0.02 0 0.022 0 0.00503034 0.000101748
0.022 0 0.024 0 0.00502974 0.000101761
0.024 0 0.026 0 0.00502915 0.000101772
0.026 0 0.028 0 0.00502857 0.000101784
0.028 0 0.03 0 0.005028 0.000101796
0.03 0 0.032 0 0.00502744 0.000101807
0.032 0 0.034 0 0.0050269 0.000101818
0.034 0 0.036 0 0.00502637 0.000101829
0.036 0 0.038 0 0.00502584 0.000101839
0.038 0 0.04 0 0.00502533 0.00010185
0.04 0 0.042 0 0.00502483 0.00010186
0.042 0 0.044 0 0.00502434 0.00010187
0.044 0 0.046 0 0.00502386 0.000101879
0.046 0 0.048 0 0.00502339 0.000101889
0.048 0 0.05 0 0.00502293 0.000101898
