# time=74500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520978 0.000103923
-0.048 0 -0.046 0 0.00520564 0.000104005
-0.046 0 -0.044 0 0.00520158 0.000104086
-0.044 0 -0.042 0 0.00519761 0.000104166
-0.042 0 -0.04 0 0.00519372 0.000104244
-0.04 0 -0.038 0 0.00518992 0.00010432
-0.038 0 -0.036 0 0.00518619 0.000104395
-0.036 0 -0.034 0 0.00518254 0.000104469
-0.034 0 -0.032 0 0.00517896 0.000104541
-0.032 0 -0.03 0 0.00517546 0.000104612
-0.03 0 -0.028 0 0.00517203 0.000104681
-0.028 0 -0.026 0 0.00516867 0.000104749
-0.026 0 -0.024 0 0.00516538 0.000104816
-0.024 0 -0.022 0 0.00516215 0.000104881
-0.022 0 -0.02 0 0.005159 0.000104945
-0.02 0 -0.018 0 0.00515591 0.000105008
-0.018 0 -0.016 0 0.00515288 0.00010507
-0.016 0 -0.014 0 0.00514991 0.000105131
-0.014 0 -0.012 0 0.00514701 0.00010519
-0.012 0 -0.01 0 0.00514416 0.000105248
-0.01 0 -0.008 0 0.00514137 0.000105305
-0.008 0 -0.006 0 0.00513864 0.000105361
-0.006 0 -0.004 0 0.00513596 0.000105416
-0.004 0 -0.002 0 0.00513334 0.00010547
-0.002 0 -1.73472e-18 0 0.00513077 0.000105523
0 0 0.002 0 0.00512826 0.000105574
0.002 0 0.004 0 0.00512579 0.000105625
0.004 0 0.006 0 0.00512338 0.000105675
0.006 0 0.008 0 0.00512101 0.000105724
0.008 0 0.01 0 0.00511869 0.000105772
0.01 0 0.012 0 0.00511642 0.000105819
0.012 0 0.014 0 0.00511419 0.000105865
0.014 0 0.016 0 0.00511201 0.00010591
0.016 0 0.018 0 0.00510987 0.000105954
0.018 0 0.02 0 0.00510778 0.000105998
0.02 0 0.022 0 0.00510573 0.00010604
0.022 0 0.024 0 0.00510371 0.000106082
0.024 0 0.026 0 0.00510174 0.000106123
0.026 0 0.028 0 0.00509981 0.000106163
0.028 0 0.03 0 0.00509792 0.000106203
0.03 0 0.032 0 0.00509607 0.000106241
0.032 0 0.034 0 0.00509425 0.000106279
0.034 0 0.036 0 0.00509247 0.000106316
0.036 0 0.038 0 0.00509072 0.000106353
0.038 0 0.04 0 0.00508901 0.000106388
0.04 0 0.042 0 0.00508734 0.000106423
0.042 0 0.044 0 0.00508569 0.000106458
0.044 0 0.046 0 0.00508408 0.000106492
0.046 0 0.048 0 0.0050825 0.000106525
0.048 0 0.05 0 0.00508096 0.000106557
