# time=76200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521467 0.000104016
-0.048 0 -0.046 0 0.00521043 0.000104101
-0.046 0 -0.044 0 0.00520629 0.000104184
-0.044 0 -0.042 0 0.00520222 0.000104265
-0.042 0 -0.04 0 0.00519824 0.000104345
-0.04 0 -0.038 0 0.00519435 0.000104423
-0.038 0 -0.036 0 0.00519053 0.0001045
-0.036 0 -0.034 0 0.0051868 0.000104575
-0.034 0 -0.032 0 0.00518314 0.000104649
-0.032 0 -0.03 0 0.00517956 0.000104721
-0.03 0 -0.028 0 0.00517605 0.000104792
-0.028 0 -0.026 0 0.00517261 0.000104862
-0.026 0 -0.024 0 0.00516925 0.00010493
-0.024 0 -0.022 0 0.00516595 0.000104997
-0.022 0 -0.02 0 0.00516272 0.000105063
-0.02 0 -0.018 0 0.00515956 0.000105127
-0.018 0 -0.016 0 0.00515646 0.00010519
-0.016 0 -0.014 0 0.00515343 0.000105252
-0.014 0 -0.012 0 0.00515046 0.000105313
-0.012 0 -0.01 0 0.00514754 0.000105372
-0.01 0 -0.008 0 0.00514469 0.000105431
-0.008 0 -0.006 0 0.0051419 0.000105488
-0.006 0 -0.004 0 0.00513916 0.000105544
-0.004 0 -0.002 0 0.00513648 0.000105599
-0.002 0 -1.73472e-18 0 0.00513385 0.000105653
0 0 0.002 0 0.00513128 0.000105706
0.002 0 0.004 0 0.00512875 0.000105758
0.004 0 0.006 0 0.00512628 0.000105809
0.006 0 0.008 0 0.00512386 0.000105859
0.008 0 0.01 0 0.00512149 0.000105908
0.01 0 0.012 0 0.00511917 0.000105956
0.012 0 0.014 0 0.00511689 0.000106004
0.014 0 0.016 0 0.00511466 0.00010605
0.016 0 0.018 0 0.00511247 0.000106095
0.018 0 0.02 0 0.00511033 0.00010614
0.02 0 0.022 0 0.00510823 0.000106183
0.022 0 0.024 0 0.00510617 0.000106226
0.024 0 0.026 0 0.00510416 0.000106268
0.026 0 0.028 0 0.00510218 0.000106309
0.028 0 0.03 0 0.00510025 0.00010635
0.03 0 0.032 0 0.00509835 0.000106389
0.032 0 0.034 0 0.00509649 0.000106428
0.034 0 0.036 0 0.00509467 0.000106466
0.036 0 0.038 0 0.00509288 0.000106503
0.038 0 0.04 0 0.00509113 0.00010654
0.04 0 0.042 0 0.00508942 0.000106576
0.042 0 0.044 0 0.00508774 0.000106611
0.044 0 0.046 0 0.00508609 0.000106646
0.046 0 0.048 0 0.00508447 0.000106679
0.048 0 0.05 0 0.00508289 0.000106713
