time,particle_id,x,y,mesh_index,mesh_index_original
39500,3852,0.0497072,0,49,49
39500,3853,0.0486738,0,49,49
39500,3854,0.0476405,0,48,48
39500,3855,0.0466072,0,48,48
39500,3856,0.0455741,0,47,47
39500,3857,0.044541,0,47,47
39500,3858,0.043508,0,46,46
39500,3859,0.0424751,0,46,46
39500,3860,0.0414422,0,45,45
39500,3861,0.0404095,0,45,45
39500,3862,0.0393768,0,44,44
39500,3863,0.0383442,0,44,44
39500,3864,0.0373117,0,43,43
39500,3865,0.0362793,0,43,43
39500,3866,0.035247,0,42,42
39500,3867,0.0342147,0,42,42
39500,3868,0.0331826,0,41,41
39500,3869,0.0321505,0,41,41
39500,3870,0.0311186,0,40,40
39500,3871,0.0300867,0,40,40
39500,3872,0.029055,0,39,39
39500,3873,0.0280233,0,39,39
39500,3874,0.0269918,0,38,38
39500,3875,0.0259602,0,37,37
39500,3876,0.0249289,0,37,37
39500,3877,0.0238976,0,36,36
39500,3878,0.0228665,0,36,36
39500,3879,0.0218353,0,35,35
39500,3880,0.0208044,0,35,35
39500,3881,0.0197735,0,34,34
39500,3882,0.0187428,0,34,34
39500,3883,0.0177121,0,33,33
39500,3884,0.0166816,0,33,33
39500,3885,0.0156512,0,32,32
39500,3886,0.0146209,0,32,32
39500,3887,0.0135906,0,31,31
39500,3888,0.0125606,0,31,31
39500,3889,0.0115306,0,30,30
39500,3890,0.0105007,0,30,30
39500,3891,0.00947099,0,29,29
39500,3892,0.00844136,0,29,29
39500,3893,0.00741187,0,28,28
39500,3894,0.00638247,0,28,28
39500,3895,0.00535323,0,27,27
39500,3896,0.00432408,0,27,27
39500,3897,0.0032951,0,26,26
39500,3898,0.00226619,0,26,26
39500,3899,0.00123747,0,25,25
39500,3900,0.000208812,0,25,25
39500,3901,-0.000819636,0,24,24
39500,3902,-0.00184804,0,24,24
39500,3903,-0.00287621,0,23,23
39500,3904,-0.00390435,0,23,23
39500,3905,-0.00493224,0,22,22
39500,3906,-0.00596011,0,22,22
39500,3907,-0.00698771,0,21,21
39500,3908,-0.00801531,0,20,20
39500,3909,-0.00904262,0,20,20
39500,3910,-0.0100699,0,19,19
39500,3911,-0.0110969,0,19,19
39500,3912,-0.0121239,0,18,18
39500,3913,-0.0131507,0,18,18
39500,3914,-0.0141774,0,17,17
39500,3915,-0.0152038,0,17,17
39500,3916,-0.0162302,0,16,16
39500,3917,-0.0172563,0,16,16
39500,3918,-0.0182824,0,15,15
39500,3919,-0.0193082,0,15,15
39500,3920,-0.0203339,0,14,14
39500,3921,-0.0213594,0,14,14
39500,3922,-0.0223848,0,13,13
39500,3923,-0.02341,0,13,13
39500,3924,-0.024435,0,12,12
39500,3925,-0.0254598,0,12,12
39500,3926,-0.0264845,0,11,11
39500,3927,-0.027509,0,11,11
39500,3928,-0.0285334,0,10,10
39500,3929,-0.0295575,0,10,10
39500,3930,-0.0305815,0,9,9
39500,3931,-0.0316053,0,9,9
39500,3932,-0.0326289,0,8,8
39500,3933,-0.0336523,0,8,8
39500,3934,-0.0346755,0,7,7
39500,3935,-0.0356986,0,7,7
39500,3936,-0.0367214,0,6,6
39500,3937,-0.0377441,0,6,6
39500,3938,-0.0387665,0,5,5
39500,3939,-0.0397888,0,5,5
39500,3940,-0.0408108,0,4,4
39500,3941,-0.0418327,0,4,4
39500,3942,-0.0428543,0,3,3
39500,3943,-0.0438758,0,3,3
39500,3944,-0.044897,0,2,2
39500,3945,-0.0459181,0,2,2
39500,3946,-0.0469388,0,1,1
39500,3947,-0.0479595,0,1,1
39500,3948,-0.0489797,0,0,0
