time,particle_id,x,y,mesh_index,mesh_index_original
100000,9906,0.0498389,0,49,49
100000,9907,0.0487505,0,49,49
100000,9908,0.0476622,0,48,48
100000,9909,0.0465742,0,48,48
100000,9910,0.0454864,0,47,47
100000,9911,0.0443988,0,47,47
100000,9912,0.0433115,0,46,46
100000,9913,0.0422243,0,46,46
100000,9914,0.0411376,0,45,45
100000,9915,0.0400509,0,45,45
100000,9916,0.0389647,0,44,44
100000,9917,0.0378785,0,43,43
100000,9918,0.0367927,0,43,43
100000,9919,0.0357071,0,42,42
100000,9920,0.0346219,0,42,42
100000,9921,0.0335368,0,41,41
100000,9922,0.032452,0,41,41
100000,9923,0.0313675,0,40,40
100000,9924,0.0302833,0,40,40
100000,9925,0.0291994,0,39,39
100000,9926,0.0281156,0,39,39
100000,9927,0.0270323,0,38,38
100000,9928,0.0259491,0,37,37
100000,9929,0.0248664,0,37,37
100000,9930,0.0237838,0,36,36
100000,9931,0.0227016,0,36,36
100000,9932,0.0216196,0,35,35
100000,9933,0.020538,0,35,35
100000,9934,0.0194567,0,34,34
100000,9935,0.0183756,0,34,34
100000,9936,0.017295,0,33,33
100000,9937,0.0162145,0,33,33
100000,9938,0.0151345,0,32,32
100000,9939,0.0140546,0,32,32
100000,9940,0.0129753,0,31,31
100000,9941,0.011896,0,30,30
100000,9942,0.0108174,0,30,30
100000,9943,0.00973883,0,29,29
100000,9944,0.00866078,0,29,29
100000,9945,0.00758297,0,28,28
100000,9946,0.00650555,0,28,28
100000,9947,0.00542848,0,27,27
100000,9948,0.0043517,0,27,27
100000,9949,0.00327538,0,26,26
100000,9950,0.00219927,0,26,26
100000,9951,0.00112371,0,25,25
100000,9952,4.82708e-05,0,25,25
100000,9953,-0.0010265,0,24,24
100000,9954,-0.00210119,0,23,23
100000,9955,-0.00317523,0,23,23
100000,9956,-0.00424911,0,22,22
100000,9957,-0.00532244,0,22,22
100000,9958,-0.0063955,0,21,21
100000,9959,-0.0074681,0,21,21
100000,9960,-0.00854032,0,20,20
100000,9961,-0.00961217,0,20,20
100000,9962,-0.0106835,0,19,19
100000,9963,-0.0117546,0,19,19
100000,9964,-0.0128251,0,18,18
100000,9965,-0.0138955,0,18,18
100000,9966,-0.0149651,0,17,17
100000,9967,-0.0160346,0,16,16
100000,9968,-0.0171033,0,16,16
100000,9969,-0.0181719,0,15,15
100000,9970,-0.0192398,0,15,15
100000,9971,-0.0203074,0,14,14
100000,9972,-0.0213745,0,14,14
100000,9973,-0.0224412,0,13,13
100000,9974,-0.0235074,0,13,13
100000,9975,-0.0245732,0,12,12
100000,9976,-0.0256385,0,12,12
100000,9977,-0.0267032,0,11,11
100000,9978,-0.0277677,0,11,11
100000,9979,-0.0288314,0,10,10
100000,9980,-0.029895,0,10,10
100000,9981,-0.0309577,0,9,9
100000,9982,-0.0320203,0,8,8
100000,9983,-0.033082,0,8,8
100000,9984,-0.0341435,0,7,7
100000,9985,-0.0352042,0,7,7
100000,9986,-0.0362647,0,6,6
100000,9987,-0.0373244,0,6,6
100000,9988,-0.0383838,0,5,5
100000,9989,-0.0394425,0,5,5
100000,9990,-0.0405007,0,4,4
100000,9991,-0.0415585,0,4,4
100000,9992,-0.0426156,0,3,3
100000,9993,-0.0436722,0,3,3
100000,9994,-0.0447282,0,2,2
100000,9995,-0.0457838,0,2,2
100000,9996,-0.0468385,0,1,1
100000,9997,-0.047893,0,1,1
100000,9998,-0.0489466,0,0,0
