time,particle_id,x,y,mesh_index,mesh_index_original
13500,1250,0.0498929,0,49,49
13500,1251,0.0488822,0,49,49
13500,1252,0.0478716,0,48,48
13500,1253,0.046861,0,48,48
13500,1254,0.0458504,0,47,47
13500,1255,0.0448398,0,47,47
13500,1256,0.0438293,0,46,46
13500,1257,0.0428187,0,46,46
13500,1258,0.0418082,0,45,45
13500,1259,0.0407977,0,45,45
13500,1260,0.0397873,0,44,44
13500,1261,0.0387768,0,44,44
13500,1262,0.0377664,0,43,43
13500,1263,0.036756,0,43,43
13500,1264,0.0357456,0,42,42
13500,1265,0.0347353,0,42,42
13500,1266,0.033725,0,41,41
13500,1267,0.0327147,0,41,41
13500,1268,0.0317044,0,40,40
13500,1269,0.0306941,0,40,40
13500,1270,0.0296839,0,39,39
13500,1271,0.0286737,0,39,39
13500,1272,0.0276635,0,38,38
13500,1273,0.0266534,0,38,38
13500,1274,0.0256433,0,37,37
13500,1275,0.0246332,0,37,37
13500,1276,0.0236231,0,36,36
13500,1277,0.0226131,0,36,36
13500,1278,0.0216031,0,35,35
13500,1279,0.0205931,0,35,35
13500,1280,0.0195832,0,34,34
13500,1281,0.0185733,0,34,34
13500,1282,0.0175634,0,33,33
13500,1283,0.0165536,0,33,33
13500,1284,0.0155437,0,32,32
13500,1285,0.014534,0,32,32
13500,1286,0.0135242,0,31,31
13500,1287,0.0125145,0,31,31
13500,1288,0.0115048,0,30,30
13500,1289,0.0104952,0,30,30
13500,1290,0.00948554,0,29,29
13500,1291,0.00847596,0,29,29
13500,1292,0.00746641,0,28,28
13500,1293,0.0064569,0,28,28
13500,1294,0.00544743,0,27,27
13500,1295,0.00443799,0,27,27
13500,1296,0.0034286,0,26,26
13500,1297,0.00241923,0,26,26
13500,1298,0.00140992,0,25,25
13500,1299,0.000400629,0,25,25
13500,1300,-0.000608608,0,24,24
13500,1301,-0.00161782,0,24,24
13500,1302,-0.00262697,0,23,23
13500,1303,-0.0036361,0,23,23
13500,1304,-0.00464517,0,22,22
13500,1305,-0.00565421,0,22,22
13500,1306,-0.0066632,0,21,21
13500,1307,-0.00767215,0,21,21
13500,1308,-0.00868105,0,20,20
13500,1309,-0.00968992,0,20,20
13500,1310,-0.0106987,0,19,19
13500,1311,-0.0117075,0,19,19
13500,1312,-0.0127162,0,18,18
13500,1313,-0.0137249,0,18,18
13500,1314,-0.0147335,0,17,17
13500,1315,-0.0157421,0,17,17
13500,1316,-0.0167506,0,16,16
13500,1317,-0.0177591,0,16,16
13500,1318,-0.0187675,0,15,15
13500,1319,-0.0197759,0,15,15
13500,1320,-0.0207842,0,14,14
13500,1321,-0.0217925,0,14,14
13500,1322,-0.0228007,0,13,13
13500,1323,-0.0238089,0,13,13
13500,1324,-0.024817,0,12,12
13500,1325,-0.0258251,0,12,12
13500,1326,-0.0268331,0,11,11
13500,1327,-0.027841,0,11,11
13500,1328,-0.0288489,0,10,10
13500,1329,-0.0298567,0,10,10
13500,1330,-0.0308645,0,9,9
13500,1331,-0.0318722,0,9,9
13500,1332,-0.0328799,0,8,8
13500,1333,-0.0338875,0,8,8
13500,1334,-0.034895,0,7,7
13500,1335,-0.0359025,0,7,7
13500,1336,-0.0369098,0,6,6
13500,1337,-0.0379172,0,6,6
13500,1338,-0.0389245,0,5,5
13500,1339,-0.0399317,0,5,5
13500,1340,-0.0409388,0,4,4
13500,1341,-0.0419459,0,4,4
13500,1342,-0.0429529,0,3,3
13500,1343,-0.0439599,0,3,3
13500,1344,-0.0449667,0,2,2
13500,1345,-0.0459735,0,2,2
13500,1346,-0.0469802,0,1,1
13500,1347,-0.0479869,0,1,1
13500,1348,-0.0489935,0,0,0
