# time=32300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508986 0.000101643
-0.048 0 -0.046 0 0.00508806 0.000101679
-0.046 0 -0.044 0 0.00508629 0.000101714
-0.044 0 -0.042 0 0.00508456 0.000101749
-0.042 0 -0.04 0 0.00508286 0.000101783
-0.04 0 -0.038 0 0.00508121 0.000101816
-0.038 0 -0.036 0 0.00507958 0.000101849
-0.036 0 -0.034 0 0.00507799 0.00010188
-0.034 0 -0.032 0 0.00507643 0.000101912
-0.032 0 -0.03 0 0.0050749 0.000101942
-0.03 0 -0.028 0 0.00507341 0.000101972
-0.028 0 -0.026 0 0.00507194 0.000102002
-0.026 0 -0.024 0 0.00507051 0.000102031
-0.024 0 -0.022 0 0.00506911 0.000102059
-0.022 0 -0.02 0 0.00506773 0.000102087
-0.02 0 -0.018 0 0.00506638 0.000102114
-0.018 0 -0.016 0 0.00506507 0.00010214
-0.016 0 -0.014 0 0.00506377 0.000102166
-0.014 0 -0.012 0 0.00506251 0.000102192
-0.012 0 -0.01 0 0.00506127 0.000102217
-0.01 0 -0.008 0 0.00506005 0.000102241
-0.008 0 -0.006 0 0.00505886 0.000102265
-0.006 0 -0.004 0 0.0050577 0.000102289
-0.004 0 -0.002 0 0.00505656 0.000102312
-0.002 0 -1.73472e-18 0 0.00505544 0.000102335
0 0 0.002 0 0.00505435 0.000102357
0.002 0 0.004 0 0.00505327 0.000102379
0.004 0 0.006 0 0.00505222 0.0001024
0.006 0 0.008 0 0.0050512 0.000102421
0.008 0 0.01 0 0.00505019 0.000102441
0.01 0 0.012 0 0.0050492 0.000102461
0.012 0 0.014 0 0.00504823 0.000102481
0.014 0 0.016 0 0.00504729 0.0001025
0.016 0 0.018 0 0.00504636 0.000102519
0.018 0 0.02 0 0.00504545 0.000102537
0.02 0 0.022 0 0.00504456 0.000102555
0.022 0 0.024 0 0.00504369 0.000102573
0.024 0 0.026 0 0.00504283 0.00010259
0.026 0 0.028 0 0.005042 0.000102607
0.028 0 0.03 0 0.00504118 0.000102624
0.03 0 0.032 0 0.00504037 0.000102641
0.032 0 0.034 0 0.00503959 0.000102657
0.034 0 0.036 0 0.00503882 0.000102672
0.036 0 0.038 0 0.00503806 0.000102688
0.038 0 0.04 0 0.00503732 0.000102703
0.04 0 0.042 0 0.0050366 0.000102717
0.042 0 0.044 0 0.00503589 0.000102732
0.044 0 0.046 0 0.00503519 0.000102746
0.046 0 0.048 0 0.00503451 0.00010276
0.048 0 0.05 0 0.00503384 0.000102774
