time,particle_id,x,y,mesh_index,mesh_index_original
84100,8315,0.049763,0,49,49
84100,8316,0.0486894,0,49,49
84100,8317,0.0476158,0,48,48
84100,8318,0.0465425,0,48,48
84100,8319,0.0454694,0,47,47
84100,8320,0.0443964,0,47,47
84100,8321,0.0433237,0,46,46
84100,8322,0.0422511,0,46,46
84100,8323,0.0411788,0,45,45
84100,8324,0.0401065,0,45,45
84100,8325,0.0390347,0,44,44
84100,8326,0.0379628,0,43,43
84100,8327,0.0368914,0,43,43
84100,8328,0.03582,0,42,42
84100,8329,0.034749,0,42,42
84100,8330,0.033678,0,41,41
84100,8331,0.0326074,0,41,41
84100,8332,0.0315369,0,40,40
84100,8333,0.0304667,0,40,40
84100,8334,0.0293967,0,39,39
84100,8335,0.0283269,0,39,39
84100,8336,0.0272574,0,38,38
84100,8337,0.026188,0,38,38
84100,8338,0.025119,0,37,37
84100,8339,0.02405,0,37,37
84100,8340,0.0229815,0,36,36
84100,8341,0.0219131,0,35,35
84100,8342,0.020845,0,35,35
84100,8343,0.0197771,0,34,34
84100,8344,0.0187095,0,34,34
84100,8345,0.0176421,0,33,33
84100,8346,0.016575,0,33,33
84100,8347,0.0155082,0,32,32
84100,8348,0.0144416,0,32,32
84100,8349,0.0133753,0,31,31
84100,8350,0.0123092,0,31,31
84100,8351,0.0112434,0,30,30
84100,8352,0.0101778,0,30,30
84100,8353,0.00911265,0,29,29
84100,8354,0.00804756,0,29,29
84100,8355,0.00698299,0,28,28
84100,8356,0.00591848,0,27,27
84100,8357,0.00485447,0,27,27
84100,8358,0.00379056,0,26,26
84100,8359,0.0027271,0,26,26
84100,8360,0.00166381,0,25,25
84100,8361,0.000600909,0,25,25
84100,8362,-0.000461746,0,24,24
84100,8363,-0.00152408,0,24,24
84100,8364,-0.00258609,0,23,23
84100,8365,-0.00364783,0,23,23
84100,8366,-0.00470918,0,22,22
84100,8367,-0.00577034,0,22,22
84100,8368,-0.00683101,0,21,21
84100,8369,-0.00789156,0,21,21
84100,8370,-0.00895154,0,20,20
84100,8371,-0.0100115,0,19,19
84100,8372,-0.0110708,0,19,19
84100,8373,-0.01213,0,18,18
84100,8374,-0.0131886,0,18,18
84100,8375,-0.0142471,0,17,17
84100,8376,-0.0153051,0,17,17
84100,8377,-0.0163628,0,16,16
84100,8378,-0.0174202,0,16,16
84100,8379,-0.0184772,0,15,15
84100,8380,-0.0195338,0,15,15
84100,8381,-0.02059,0,14,14
84100,8382,-0.021646,0,14,14
84100,8383,-0.0227014,0,13,13
84100,8384,-0.0237567,0,13,13
84100,8385,-0.0248113,0,12,12
84100,8386,-0.0258658,0,12,12
84100,8387,-0.0269196,0,11,11
84100,8388,-0.0279734,0,11,11
84100,8389,-0.0290264,0,10,10
84100,8390,-0.0300793,0,9,9
84100,8391,-0.0311316,0,9,9
84100,8392,-0.0321836,0,8,8
84100,8393,-0.0332351,0,8,8
84100,8394,-0.0342863,0,7,7
84100,8395,-0.0353369,0,7,7
84100,8396,-0.0363872,0,6,6
84100,8397,-0.037437,0,6,6
84100,8398,-0.0384865,0,5,5
84100,8399,-0.0395354,0,5,5
84100,8400,-0.0405839,0,4,4
84100,8401,-0.041632,0,4,4
84100,8402,-0.0426796,0,3,3
84100,8403,-0.0437268,0,3,3
84100,8404,-0.0447734,0,2,2
84100,8405,-0.0458198,0,2,2
84100,8406,-0.0468654,0,1,1
84100,8407,-0.0479109,0,1,1
84100,8408,-0.0489555,0,0,0
