time,particle_id,x,y,mesh_index,mesh_index_original
45500,4453,0.0490998,0,49,49
45500,4454,0.0480611,0,49,49
45500,4455,0.0470225,0,48,48
45500,4456,0.045984,0,47,47
45500,4457,0.0449456,0,47,47
45500,4458,0.0439073,0,46,46
45500,4459,0.0428691,0,46,46
45500,4460,0.041831,0,45,45
45500,4461,0.040793,0,45,45
45500,4462,0.0397551,0,44,44
45500,4463,0.0387173,0,44,44
45500,4464,0.0376796,0,43,43
45500,4465,0.036642,0,43,43
45500,4466,0.0356045,0,42,42
45500,4467,0.0345671,0,42,42
45500,4468,0.0335298,0,41,41
45500,4469,0.0324926,0,41,41
45500,4470,0.0314556,0,40,40
45500,4471,0.0304186,0,40,40
45500,4472,0.0293818,0,39,39
45500,4473,0.028345,0,39,39
45500,4474,0.0273084,0,38,38
45500,4475,0.0262719,0,38,38
45500,4476,0.0252355,0,37,37
45500,4477,0.0241992,0,37,37
45500,4478,0.0231631,0,36,36
45500,4479,0.022127,0,36,36
45500,4480,0.0210912,0,35,35
45500,4481,0.0200553,0,35,35
45500,4482,0.0190197,0,34,34
45500,4483,0.0179841,0,33,33
45500,4484,0.0169487,0,33,33
45500,4485,0.0159134,0,32,32
45500,4486,0.0148783,0,32,32
45500,4487,0.0138432,0,31,31
45500,4488,0.0128084,0,31,31
45500,4489,0.0117736,0,30,30
45500,4490,0.010739,0,30,30
45500,4491,0.00970451,0,29,29
45500,4492,0.0086702,0,29,29
45500,4493,0.00763597,0,28,28
45500,4494,0.00660193,0,28,28
45500,4495,0.005568,0,27,27
45500,4496,0.00453424,0,27,27
45500,4497,0.00350061,0,26,26
45500,4498,0.00246714,0,26,26
45500,4499,0.00143382,0,25,25
45500,4500,0.00040063,0,25,25
45500,4501,-0.000632373,0,24,24
45500,4502,-0.00166526,0,24,24
45500,4503,-0.00269794,0,23,23
45500,4504,-0.00373053,0,23,23
45500,4505,-0.00476288,0,22,22
45500,4506,-0.00579516,0,22,22
45500,4507,-0.00682717,0,21,21
45500,4508,-0.00785913,0,21,21
45500,4509,-0.0088908,0,20,20
45500,4510,-0.00992243,0,20,20
45500,4511,-0.0109538,0,19,19
45500,4512,-0.0119851,0,19,19
45500,4513,-0.013016,0,18,18
45500,4514,-0.014047,0,17,17
45500,4515,-0.0150776,0,17,17
45500,4516,-0.0161082,0,16,16
45500,4517,-0.0171384,0,16,16
45500,4518,-0.0181686,0,15,15
45500,4519,-0.0191985,0,15,15
45500,4520,-0.0202283,0,14,14
45500,4521,-0.0212579,0,14,14
45500,4522,-0.0222873,0,13,13
45500,4523,-0.0233164,0,13,13
45500,4524,-0.0243455,0,12,12
45500,4525,-0.0253742,0,12,12
45500,4526,-0.0264028,0,11,11
45500,4527,-0.0274312,0,11,11
45500,4528,-0.0284594,0,10,10
45500,4529,-0.0294874,0,10,10
45500,4530,-0.0305152,0,9,9
45500,4531,-0.0315427,0,9,9
45500,4532,-0.0325701,0,8,8
45500,4533,-0.0335972,0,8,8
45500,4534,-0.0346241,0,7,7
45500,4535,-0.0356508,0,7,7
45500,4536,-0.0366772,0,6,6
45500,4537,-0.0377035,0,6,6
45500,4538,-0.0387295,0,5,5
45500,4539,-0.0397553,0,5,5
45500,4540,-0.0407808,0,4,4
45500,4541,-0.0418062,0,4,4
45500,4542,-0.0428312,0,3,3
45500,4543,-0.0438561,0,3,3
45500,4544,-0.0448806,0,2,2
45500,4545,-0.0459051,0,2,2
45500,4546,-0.0469291,0,1,1
45500,4547,-0.047953,0,1,1
45500,4548,-0.0489765,0,0,0
