time,particle_id,x,y,mesh_index,mesh_index_original
64700,6374,0.0494265,0,49,49
64700,6375,0.0483706,0,49,49
64700,6376,0.0473148,0,48,48
64700,6377,0.0462591,0,48,48
64700,6378,0.0452036,0,47,47
64700,6379,0.0441482,0,47,47
64700,6380,0.0430931,0,46,46
64700,6381,0.0420379,0,46,46
64700,6382,0.040983,0,45,45
64700,6383,0.0399282,0,44,44
64700,6384,0.0388736,0,44,44
64700,6385,0.0378191,0,43,43
64700,6386,0.0367648,0,43,43
64700,6387,0.0357106,0,42,42
64700,6388,0.0346566,0,42,42
64700,6389,0.0336028,0,41,41
64700,6390,0.0325491,0,41,41
64700,6391,0.0314956,0,40,40
64700,6392,0.0304422,0,40,40
64700,6393,0.029389,0,39,39
64700,6394,0.0283359,0,39,39
64700,6395,0.0272831,0,38,38
64700,6396,0.0262304,0,38,38
64700,6397,0.0251779,0,37,37
64700,6398,0.0241255,0,37,37
64700,6399,0.0230734,0,36,36
64700,6400,0.0220214,0,36,36
64700,6401,0.0209696,0,35,35
64700,6402,0.0199179,0,34,34
64700,6403,0.0188666,0,34,34
64700,6404,0.0178153,0,33,33
64700,6405,0.0167643,0,33,33
64700,6406,0.0157134,0,32,32
64700,6407,0.0146627,0,32,32
64700,6408,0.0136122,0,31,31
64700,6409,0.012562,0,31,31
64700,6410,0.0115119,0,30,30
64700,6411,0.010462,0,30,30
64700,6412,0.00941234,0,29,29
64700,6413,0.00836285,0,29,29
64700,6414,0.00731362,0,28,28
64700,6415,0.00626453,0,28,28
64700,6416,0.00521574,0,27,27
64700,6417,0.00416706,0,27,27
64700,6418,0.00311872,0,26,26
64700,6419,0.00207045,0,26,26
64700,6420,0.00102258,0,25,25
64700,6421,-2.52559e-05,0,24,24
64700,6422,-0.00107266,0,24,24
64700,6423,-0.00212003,0,23,23
64700,6424,-0.00316699,0,23,23
64700,6425,-0.00421387,0,22,22
64700,6426,-0.00526039,0,22,22
64700,6427,-0.00630677,0,21,21
64700,6428,-0.00735283,0,21,21
64700,6429,-0.00839871,0,20,20
64700,6430,-0.00944429,0,20,20
64700,6431,-0.0104897,0,19,19
64700,6432,-0.0115348,0,19,19
64700,6433,-0.0125796,0,18,18
64700,6434,-0.0136242,0,18,18
64700,6435,-0.0146685,0,17,17
64700,6436,-0.0157126,0,17,17
64700,6437,-0.0167564,0,16,16
64700,6438,-0.0178,0,16,16
64700,6439,-0.0188432,0,15,15
64700,6440,-0.0198863,0,15,15
64700,6441,-0.0209289,0,14,14
64700,6442,-0.0219714,0,14,14
64700,6443,-0.0230134,0,13,13
64700,6444,-0.0240554,0,12,12
64700,6445,-0.0250969,0,12,12
64700,6446,-0.0261383,0,11,11
64700,6447,-0.0271792,0,11,11
64700,6448,-0.0282199,0,10,10
64700,6449,-0.0292602,0,10,10
64700,6450,-0.0303004,0,9,9
64700,6451,-0.0313401,0,9,9
64700,6452,-0.0323796,0,8,8
64700,6453,-0.0334187,0,8,8
64700,6454,-0.0344576,0,7,7
64700,6455,-0.0354961,0,7,7
64700,6456,-0.0365343,0,6,6
64700,6457,-0.0375722,0,6,6
64700,6458,-0.0386097,0,5,5
64700,6459,-0.0396469,0,5,5
64700,6460,-0.0406838,0,4,4
64700,6461,-0.0417204,0,4,4
64700,6462,-0.0427565,0,3,3
64700,6463,-0.0437924,0,3,3
64700,6464,-0.0448278,0,2,2
64700,6465,-0.045863,0,2,2
64700,6466,-0.0468977,0,1,1
64700,6467,-0.0479322,0,1,1
64700,6468,-0.0489661,0,0,0
