time,particle_id,x,y,mesh_index,mesh_index_original
19900,1891,0.0493346,0,49,49
19900,1892,0.0483184,0,49,49
19900,1893,0.0473023,0,48,48
19900,1894,0.0462862,0,48,48
19900,1895,0.0452701,0,47,47
19900,1896,0.044254,0,47,47
19900,1897,0.043238,0,46,46
19900,1898,0.042222,0,46,46
19900,1899,0.0412061,0,45,45
19900,1900,0.0401902,0,45,45
19900,1901,0.0391743,0,44,44
19900,1902,0.0381585,0,44,44
19900,1903,0.0371427,0,43,43
19900,1904,0.0361269,0,43,43
19900,1905,0.0351112,0,42,42
19900,1906,0.0340955,0,42,42
19900,1907,0.0330799,0,41,41
19900,1908,0.0320643,0,41,41
19900,1909,0.0310488,0,40,40
19900,1910,0.0300333,0,40,40
19900,1911,0.0290178,0,39,39
19900,1912,0.0280024,0,39,39
19900,1913,0.026987,0,38,38
19900,1914,0.0259717,0,37,37
19900,1915,0.0249564,0,37,37
19900,1916,0.0239411,0,36,36
19900,1917,0.0229259,0,36,36
19900,1918,0.0219108,0,35,35
19900,1919,0.0208957,0,35,35
19900,1920,0.0198806,0,34,34
19900,1921,0.0188656,0,34,34
19900,1922,0.0178506,0,33,33
19900,1923,0.0168358,0,33,33
19900,1924,0.0158209,0,32,32
19900,1925,0.0148061,0,32,32
19900,1926,0.0137913,0,31,31
19900,1927,0.0127766,0,31,31
19900,1928,0.011762,0,30,30
19900,1929,0.0107474,0,30,30
19900,1930,0.00973283,0,29,29
19900,1931,0.00871836,0,29,29
19900,1932,0.00770391,0,28,28
19900,1933,0.00668955,0,28,28
19900,1934,0.00567522,0,27,27
19900,1935,0.00466098,0,27,27
19900,1936,0.00364676,0,26,26
19900,1937,0.00263263,0,26,26
19900,1938,0.00161854,0,25,25
19900,1939,0.00060453,0,25,25
19900,1940,-0.000409435,0,24,24
19900,1941,-0.00142333,0,24,24
19900,1942,-0.00243716,0,23,23
19900,1943,-0.00345093,0,23,23
19900,1944,-0.00446464,0,22,22
19900,1945,-0.00547828,0,22,22
19900,1946,-0.00649185,0,21,21
19900,1947,-0.00750536,0,21,21
19900,1948,-0.00851879,0,20,20
19900,1949,-0.00953216,0,20,20
19900,1950,-0.0105455,0,19,19
19900,1951,-0.0115587,0,19,19
19900,1952,-0.0125718,0,18,18
19900,1953,-0.0135849,0,18,18
19900,1954,-0.0145979,0,17,17
19900,1955,-0.0156109,0,17,17
19900,1956,-0.0166237,0,16,16
19900,1957,-0.0176365,0,16,16
19900,1958,-0.0186492,0,15,15
19900,1959,-0.0196619,0,15,15
19900,1960,-0.0206744,0,14,14
19900,1961,-0.0216869,0,14,14
19900,1962,-0.0226993,0,13,13
19900,1963,-0.0237116,0,13,13
19900,1964,-0.0247239,0,12,12
19900,1965,-0.025736,0,12,12
19900,1966,-0.0267481,0,11,11
19900,1967,-0.0277601,0,11,11
19900,1968,-0.0287719,0,10,10
19900,1969,-0.0297838,0,10,10
19900,1970,-0.0307955,0,9,9
19900,1971,-0.0318071,0,9,9
19900,1972,-0.0328186,0,8,8
19900,1973,-0.0338301,0,8,8
19900,1974,-0.0348414,0,7,7
19900,1975,-0.0358527,0,7,7
19900,1976,-0.0368639,0,6,6
19900,1977,-0.037875,0,6,6
19900,1978,-0.0388859,0,5,5
19900,1979,-0.0398968,0,5,5
19900,1980,-0.0409076,0,4,4
19900,1981,-0.0419183,0,4,4
19900,1982,-0.0429288,0,3,3
19900,1983,-0.0439394,0,3,3
19900,1984,-0.0449497,0,2,2
19900,1985,-0.04596,0,2,2
19900,1986,-0.0469701,0,1,1
19900,1987,-0.0479802,0,1,1
19900,1988,-0.0489901,0,0,0
