time,particle_id,x,y,mesh_index,mesh_index_original
79700,7875,0.0494445,0,49,49
79700,7876,0.0483749,0,49,49
79700,7877,0.0473055,0,48,48
79700,7878,0.0462362,0,48,48
79700,7879,0.0451672,0,47,47
79700,7880,0.0440982,0,47,47
79700,7881,0.0430296,0,46,46
79700,7882,0.041961,0,45,45
79700,7883,0.0408927,0,45,45
79700,7884,0.0398245,0,44,44
79700,7885,0.0387566,0,44,44
79700,7886,0.0376888,0,43,43
79700,7887,0.0366213,0,43,43
79700,7888,0.0355539,0,42,42
79700,7889,0.0344868,0,42,42
79700,7890,0.0334198,0,41,41
79700,7891,0.0323531,0,41,41
79700,7892,0.0312866,0,40,40
79700,7893,0.0302202,0,40,40
79700,7894,0.0291541,0,39,39
79700,7895,0.0280881,0,39,39
79700,7896,0.0270225,0,38,38
79700,7897,0.0259569,0,37,37
79700,7898,0.0248918,0,37,37
79700,7899,0.0238267,0,36,36
79700,7900,0.022762,0,36,36
79700,7901,0.0216973,0,35,35
79700,7902,0.020633,0,35,35
79700,7903,0.0195689,0,34,34
79700,7904,0.018505,0,34,34
79700,7905,0.0174414,0,33,33
79700,7906,0.016378,0,33,33
79700,7907,0.0153149,0,32,32
79700,7908,0.0142519,0,32,32
79700,7909,0.0131893,0,31,31
79700,7910,0.0121268,0,31,31
79700,7911,0.0110648,0,30,30
79700,7912,0.0100027,0,30,30
79700,7913,0.00894123,0,29,29
79700,7914,0.00787976,0,28,28
79700,7915,0.00681874,0,28,28
79700,7916,0.00575783,0,27,27
79700,7917,0.00469732,0,27,27
79700,7918,0.00363698,0,26,26
79700,7919,0.00257699,0,26,26
79700,7920,0.00151724,0,25,25
79700,7921,0.000457769,0,25,25
79700,7922,-0.000601389,0,24,24
79700,7923,-0.00166032,0,24,24
79700,7924,-0.00271886,0,23,23
79700,7925,-0.00377724,0,23,23
79700,7926,-0.00483517,0,22,22
79700,7927,-0.00589298,0,22,22
79700,7928,-0.00695028,0,21,21
79700,7929,-0.00800751,0,20,20
79700,7930,-0.00906416,0,20,20
79700,7931,-0.0101207,0,19,19
79700,7932,-0.0111768,0,19,19
79700,7933,-0.0122327,0,18,18
79700,7934,-0.0132882,0,18,18
79700,7935,-0.0143434,0,17,17
79700,7936,-0.0153982,0,17,17
79700,7937,-0.0164528,0,16,16
79700,7938,-0.017507,0,16,16
79700,7939,-0.0185608,0,15,15
79700,7940,-0.0196143,0,15,15
79700,7941,-0.0206675,0,14,14
79700,7942,-0.0217203,0,14,14
79700,7943,-0.0227727,0,13,13
79700,7944,-0.0238249,0,13,13
79700,7945,-0.0248766,0,12,12
79700,7946,-0.0259281,0,12,12
79700,7947,-0.0269789,0,11,11
79700,7948,-0.0280297,0,10,10
79700,7949,-0.0290798,0,10,10
79700,7950,-0.0301298,0,9,9
79700,7951,-0.0311792,0,9,9
79700,7952,-0.0322284,0,8,8
79700,7953,-0.033277,0,8,8
79700,7954,-0.0343254,0,7,7
79700,7955,-0.0353733,0,7,7
79700,7956,-0.0364208,0,6,6
79700,7957,-0.0374679,0,6,6
79700,7958,-0.0385146,0,5,5
79700,7959,-0.0395609,0,5,5
79700,7960,-0.0406067,0,4,4
79700,7961,-0.0416522,0,4,4
79700,7962,-0.0426972,0,3,3
79700,7963,-0.0437418,0,3,3
79700,7964,-0.0447858,0,2,2
79700,7965,-0.0458297,0,2,2
79700,7966,-0.0468728,0,1,1
79700,7967,-0.0479157,0,1,1
79700,7968,-0.0489579,0,0,0
