time,particle_id,x,y,mesh_index,mesh_index_original
68000,6704,0.0496642,0,49,49
68000,6705,0.0486053,0,49,49
68000,6706,0.0475465,0,48,48
68000,6707,0.0464878,0,48,48
68000,6708,0.0454293,0,47,47
68000,6709,0.0443709,0,47,47
68000,6710,0.0433127,0,46,46
68000,6711,0.0422546,0,46,46
68000,6712,0.0411968,0,45,45
68000,6713,0.040139,0,45,45
68000,6714,0.0390815,0,44,44
68000,6715,0.038024,0,44,44
68000,6716,0.0369668,0,43,43
68000,6717,0.0359096,0,42,42
68000,6718,0.0348528,0,42,42
68000,6719,0.033796,0,41,41
68000,6720,0.0327394,0,41,41
68000,6721,0.031683,0,40,40
68000,6722,0.0306267,0,40,40
68000,6723,0.0295707,0,39,39
68000,6724,0.0285148,0,39,39
68000,6725,0.0274591,0,38,38
68000,6726,0.0264035,0,38,38
68000,6727,0.0253482,0,37,37
68000,6728,0.024293,0,37,37
68000,6729,0.0232381,0,36,36
68000,6730,0.0221832,0,36,36
68000,6731,0.0211287,0,35,35
68000,6732,0.0200742,0,35,35
68000,6733,0.0190201,0,34,34
68000,6734,0.017966,0,33,33
68000,6735,0.0169123,0,33,33
68000,6736,0.0158586,0,32,32
68000,6737,0.0148053,0,32,32
68000,6738,0.0137521,0,31,31
68000,6739,0.0126991,0,31,31
68000,6740,0.0116463,0,30,30
68000,6741,0.0105938,0,30,30
68000,6742,0.00954142,0,29,29
68000,6743,0.0084893,0,29,29
68000,6744,0.0074374,0,28,28
68000,6745,0.0063857,0,28,28
68000,6746,0.00533427,0,27,27
68000,6747,0.00428299,0,27,27
68000,6748,0.00323204,0,26,26
68000,6749,0.0021812,0,26,26
68000,6750,0.00113074,0,25,25
68000,6751,8.03499e-05,0,25,25
68000,6752,-0.000969614,0,24,24
68000,6753,-0.00201954,0,23,23
68000,6754,-0.003069,0,23,23
68000,6755,-0.00411842,0,22,22
68000,6756,-0.0051674,0,22,22
68000,6757,-0.0062163,0,21,21
68000,6758,-0.0072648,0,21,21
68000,6759,-0.00831316,0,20,20
68000,6760,-0.00936116,0,20,20
68000,6761,-0.010409,0,19,19
68000,6762,-0.0114565,0,19,19
68000,6763,-0.0125037,0,18,18
68000,6764,-0.0135507,0,18,18
68000,6765,-0.0145974,0,17,17
68000,6766,-0.0156439,0,17,17
68000,6767,-0.01669,0,16,16
68000,6768,-0.0177359,0,16,16
68000,6769,-0.0187814,0,15,15
68000,6770,-0.0198268,0,15,15
68000,6771,-0.0208717,0,14,14
68000,6772,-0.0219165,0,14,14
68000,6773,-0.0229608,0,13,13
68000,6774,-0.024005,0,12,12
68000,6775,-0.0250487,0,12,12
68000,6776,-0.0260923,0,11,11
68000,6777,-0.0271354,0,11,11
68000,6778,-0.0281783,0,10,10
68000,6779,-0.0292208,0,10,10
68000,6780,-0.0302631,0,9,9
68000,6781,-0.0313049,0,9,9
68000,6782,-0.0323465,0,8,8
68000,6783,-0.0333877,0,8,8
68000,6784,-0.0344287,0,7,7
68000,6785,-0.0354692,0,7,7
68000,6786,-0.0365095,0,6,6
68000,6787,-0.0375494,0,6,6
68000,6788,-0.0385889,0,5,5
68000,6789,-0.0396281,0,5,5
68000,6790,-0.0406669,0,4,4
68000,6791,-0.0417055,0,4,4
68000,6792,-0.0427435,0,3,3
68000,6793,-0.0437813,0,3,3
68000,6794,-0.0448186,0,2,2
68000,6795,-0.0458557,0,2,2
68000,6796,-0.0468922,0,1,1
68000,6797,-0.0479286,0,1,1
68000,6798,-0.0489643,0,0,0
