# time=34200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050952 0.000101744
-0.048 0 -0.046 0 0.00509329 0.000101782
-0.046 0 -0.044 0 0.00509142 0.000101819
-0.044 0 -0.042 0 0.00508959 0.000101856
-0.042 0 -0.04 0 0.0050878 0.000101892
-0.04 0 -0.038 0 0.00508604 0.000101927
-0.038 0 -0.036 0 0.00508433 0.000101961
-0.036 0 -0.034 0 0.00508264 0.000101995
-0.034 0 -0.032 0 0.00508099 0.000102028
-0.032 0 -0.03 0 0.00507938 0.00010206
-0.03 0 -0.028 0 0.0050778 0.000102092
-0.028 0 -0.026 0 0.00507625 0.000102123
-0.026 0 -0.024 0 0.00507473 0.000102154
-0.024 0 -0.022 0 0.00507325 0.000102184
-0.022 0 -0.02 0 0.00507179 0.000102213
-0.02 0 -0.018 0 0.00507037 0.000102242
-0.018 0 -0.016 0 0.00506897 0.00010227
-0.016 0 -0.014 0 0.0050676 0.000102298
-0.014 0 -0.012 0 0.00506627 0.000102325
-0.012 0 -0.01 0 0.00506495 0.000102351
-0.01 0 -0.008 0 0.00506367 0.000102377
-0.008 0 -0.006 0 0.00506241 0.000102402
-0.006 0 -0.004 0 0.00506118 0.000102427
-0.004 0 -0.002 0 0.00505997 0.000102452
-0.002 0 -1.73472e-18 0 0.00505879 0.000102476
0 0 0.002 0 0.00505763 0.000102499
0.002 0 0.004 0 0.0050565 0.000102522
0.004 0 0.006 0 0.00505539 0.000102545
0.006 0 0.008 0 0.0050543 0.000102567
0.008 0 0.01 0 0.00505323 0.000102588
0.01 0 0.012 0 0.00505219 0.00010261
0.012 0 0.014 0 0.00505116 0.00010263
0.014 0 0.016 0 0.00505016 0.000102651
0.016 0 0.018 0 0.00504918 0.000102671
0.018 0 0.02 0 0.00504822 0.00010269
0.02 0 0.022 0 0.00504727 0.000102709
0.022 0 0.024 0 0.00504635 0.000102728
0.024 0 0.026 0 0.00504545 0.000102747
0.026 0 0.028 0 0.00504456 0.000102765
0.028 0 0.03 0 0.00504369 0.000102782
0.03 0 0.032 0 0.00504284 0.0001028
0.032 0 0.034 0 0.00504201 0.000102817
0.034 0 0.036 0 0.00504119 0.000102833
0.036 0 0.038 0 0.00504039 0.00010285
0.038 0 0.04 0 0.00503961 0.000102866
0.04 0 0.042 0 0.00503884 0.000102881
0.042 0 0.044 0 0.00503809 0.000102897
0.044 0 0.046 0 0.00503736 0.000102912
0.046 0 0.048 0 0.00503663 0.000102926
0.048 0 0.05 0 0.00503593 0.000102941
