# time=98800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00528012 0.000105275
-0.048 0 -0.046 0 0.00527461 0.000105385
-0.046 0 -0.044 0 0.00526921 0.000105493
-0.044 0 -0.042 0 0.00526393 0.000105599
-0.042 0 -0.04 0 0.00525875 0.000105703
-0.04 0 -0.038 0 0.00525369 0.000105805
-0.038 0 -0.036 0 0.00524873 0.000105905
-0.036 0 -0.034 0 0.00524387 0.000106003
-0.034 0 -0.032 0 0.00523912 0.000106099
-0.032 0 -0.03 0 0.00523446 0.000106193
-0.03 0 -0.028 0 0.0052299 0.000106286
-0.028 0 -0.026 0 0.00522544 0.000106377
-0.026 0 -0.024 0 0.00522106 0.000106466
-0.024 0 -0.022 0 0.00521678 0.000106553
-0.022 0 -0.02 0 0.00521258 0.000106639
-0.02 0 -0.018 0 0.00520848 0.000106723
-0.018 0 -0.016 0 0.00520445 0.000106806
-0.016 0 -0.014 0 0.00520051 0.000106886
-0.014 0 -0.012 0 0.00519665 0.000106966
-0.012 0 -0.01 0 0.00519287 0.000107044
-0.01 0 -0.008 0 0.00518916 0.00010712
-0.008 0 -0.006 0 0.00518553 0.000107195
-0.006 0 -0.004 0 0.00518198 0.000107269
-0.004 0 -0.002 0 0.0051785 0.000107341
-0.002 0 -1.73472e-18 0 0.00517508 0.000107412
0 0 0.002 0 0.00517174 0.000107481
0.002 0 0.004 0 0.00516847 0.000107549
0.004 0 0.006 0 0.00516526 0.000107616
0.006 0 0.008 0 0.00516211 0.000107681
0.008 0 0.01 0 0.00515903 0.000107746
0.01 0 0.012 0 0.00515602 0.000107809
0.012 0 0.014 0 0.00515306 0.000107871
0.014 0 0.016 0 0.00515016 0.000107931
0.016 0 0.018 0 0.00514732 0.000107991
0.018 0 0.02 0 0.00514454 0.000108049
0.02 0 0.022 0 0.00514181 0.000108107
0.022 0 0.024 0 0.00513914 0.000108163
0.024 0 0.026 0 0.00513652 0.000108218
0.026 0 0.028 0 0.00513395 0.000108272
0.028 0 0.03 0 0.00513144 0.000108325
0.03 0 0.032 0 0.00512897 0.000108377
0.032 0 0.034 0 0.00512656 0.000108428
0.034 0 0.036 0 0.00512419 0.000108478
0.036 0 0.038 0 0.00512187 0.000108527
0.038 0 0.04 0 0.00511959 0.000108576
0.04 0 0.042 0 0.00511736 0.000108623
0.042 0 0.044 0 0.00511518 0.000108669
0.044 0 0.046 0 0.00511304 0.000108715
0.046 0 0.048 0 0.00511094 0.00010876
0.048 0 0.05 0 0.00510888 0.000108803
