time,particle_id,x,y,mesh_index,mesh_index_original
75100,7415,0.0491132,0,49,49
75100,7416,0.0480478,0,49,49
75100,7417,0.0469827,0,48,48
75100,7418,0.0459176,0,47,47
75100,7419,0.0448529,0,47,47
75100,7420,0.0437881,0,46,46
75100,7421,0.0427237,0,46,46
75100,7422,0.0416593,0,45,45
75100,7423,0.0405952,0,45,45
75100,7424,0.0395312,0,44,44
75100,7425,0.0384674,0,44,44
75100,7426,0.0374038,0,43,43
75100,7427,0.0363404,0,43,43
75100,7428,0.0352772,0,42,42
75100,7429,0.0342141,0,42,42
75100,7430,0.0331513,0,41,41
75100,7431,0.0320885,0,41,41
75100,7432,0.0310261,0,40,40
75100,7433,0.0299638,0,39,39
75100,7434,0.0289018,0,39,39
75100,7435,0.0278398,0,38,38
75100,7436,0.0267782,0,38,38
75100,7437,0.0257167,0,37,37
75100,7438,0.0246555,0,37,37
75100,7439,0.0235944,0,36,36
75100,7440,0.0225335,0,36,36
75100,7441,0.0214729,0,35,35
75100,7442,0.0204125,0,35,35
75100,7443,0.0193523,0,34,34
75100,7444,0.0182923,0,34,34
75100,7445,0.0172326,0,33,33
75100,7446,0.016173,0,33,33
75100,7447,0.0151138,0,32,32
75100,7448,0.0140546,0,32,32
75100,7449,0.0129959,0,31,31
75100,7450,0.0119372,0,30,30
75100,7451,0.0108789,0,30,30
75100,7452,0.00982069,0,29,29
75100,7453,0.00876288,0,29,29
75100,7454,0.00770519,0,28,28
75100,7455,0.00664784,0,28,28
75100,7456,0.00559068,0,27,27
75100,7457,0.00453381,0,27,27
75100,7458,0.00347718,0,26,26
75100,7459,0.0024208,0,26,26
75100,7460,0.00136472,0,25,25
75100,7461,0.000308829,0,25,25
75100,7462,-0.000746696,0,24,24
75100,7463,-0.00180208,0,24,24
75100,7464,-0.00285703,0,23,23
75100,7465,-0.0039119,0,23,23
75100,7466,-0.00496627,0,22,22
75100,7467,-0.0060206,0,21,21
75100,7468,-0.00707439,0,21,21
75100,7469,-0.00812811,0,20,20
75100,7470,-0.00918136,0,20,20
75100,7471,-0.0102345,0,19,19
75100,7472,-0.0112872,0,19,19
75100,7473,-0.0123397,0,18,18
75100,7474,-0.0133918,0,18,18
75100,7475,-0.0144436,0,17,17
75100,7476,-0.0154951,0,17,17
75100,7477,-0.0165464,0,16,16
75100,7478,-0.0175973,0,16,16
75100,7479,-0.0186478,0,15,15
75100,7480,-0.0196982,0,15,15
75100,7481,-0.020748,0,14,14
75100,7482,-0.0217977,0,14,14
75100,7483,-0.0228469,0,13,13
75100,7484,-0.023896,0,13,13
75100,7485,-0.0249445,0,12,12
75100,7486,-0.0259929,0,12,12
75100,7487,-0.0270406,0,11,11
75100,7488,-0.0280884,0,10,10
75100,7489,-0.0291354,0,10,10
75100,7490,-0.0301824,0,9,9
75100,7491,-0.0312288,0,9,9
75100,7492,-0.032275,0,8,8
75100,7493,-0.0333207,0,8,8
75100,7494,-0.0343662,0,7,7
75100,7495,-0.0354111,0,7,7
75100,7496,-0.0364558,0,6,6
75100,7497,-0.0375,0,6,6
75100,7498,-0.0385439,0,5,5
75100,7499,-0.0395874,0,5,5
75100,7500,-0.0406305,0,4,4
75100,7501,-0.0416732,0,4,4
75100,7502,-0.0427154,0,3,3
75100,7503,-0.0437574,0,3,3
75100,7504,-0.0447988,0,2,2
75100,7505,-0.04584,0,2,2
75100,7506,-0.0468805,0,1,1
75100,7507,-0.0479208,0,1,1
75100,7508,-0.0489604,0,0,0
