time,particle_id,x,y,mesh_index,mesh_index_original
95700,9476,0.049526,0,49,49
95700,9477,0.0484415,0,49,49
95700,9478,0.0473574,0,48,48
95700,9479,0.0462733,0,48,48
95700,9480,0.0451896,0,47,47
95700,9481,0.044106,0,47,47
95700,9482,0.0430228,0,46,46
95700,9483,0.0419397,0,45,45
95700,9484,0.0408569,0,45,45
95700,9485,0.0397743,0,44,44
95700,9486,0.0386919,0,44,44
95700,9487,0.0376098,0,43,43
95700,9488,0.0365279,0,43,43
95700,9489,0.0354463,0,42,42
95700,9490,0.0343649,0,42,42
95700,9491,0.0332838,0,41,41
95700,9492,0.0322029,0,41,41
95700,9493,0.0311223,0,40,40
95700,9494,0.0300419,0,40,40
95700,9495,0.0289619,0,39,39
95700,9496,0.027882,0,38,38
95700,9497,0.0268025,0,38,38
95700,9498,0.0257232,0,37,37
95700,9499,0.0246442,0,37,37
95700,9500,0.0235654,0,36,36
95700,9501,0.022487,0,36,36
95700,9502,0.0214088,0,35,35
95700,9503,0.0203309,0,35,35
95700,9504,0.0192534,0,34,34
95700,9505,0.018176,0,34,34
95700,9506,0.017099,0,33,33
95700,9507,0.0160222,0,33,33
95700,9508,0.0149459,0,32,32
95700,9509,0.0138697,0,31,31
95700,9510,0.012794,0,31,31
95700,9511,0.0117184,0,30,30
95700,9512,0.0106433,0,30,30
95700,9513,0.00956844,0,29,29
95700,9514,0.00849391,0,29,29
95700,9515,0.00741971,0,28,28
95700,9516,0.00634579,0,28,28
95700,9517,0.00527229,0,27,27
95700,9518,0.00419898,0,27,27
95700,9519,0.00312619,0,26,26
95700,9520,0.00205352,0,26,26
95700,9521,0.00098146,0,25,25
95700,9522,-9.05163e-05,0,24,24
95700,9523,-0.00116189,0,24,24
95700,9524,-0.00223311,0,23,23
95700,9525,-0.00330381,0,23,23
95700,9526,-0.00437428,0,22,22
95700,9527,-0.0054443,0,22,22
95700,9528,-0.00651398,0,21,21
95700,9529,-0.00758331,0,21,21
95700,9530,-0.00865219,0,20,20
95700,9531,-0.00972081,0,20,20
95700,9532,-0.0107889,0,19,19
95700,9533,-0.0118568,0,19,19
95700,9534,-0.012924,0,18,18
95700,9535,-0.0139912,0,18,18
95700,9536,-0.0150576,0,17,17
95700,9537,-0.0161239,0,16,16
95700,9538,-0.0171895,0,16,16
95700,9539,-0.0182549,0,15,15
95700,9540,-0.0193198,0,15,15
95700,9541,-0.0203843,0,14,14
95700,9542,-0.0214483,0,14,14
95700,9543,-0.022512,0,13,13
95700,9544,-0.0235752,0,13,13
95700,9545,-0.0246379,0,12,12
95700,9546,-0.0257003,0,12,12
95700,9547,-0.0267621,0,11,11
95700,9548,-0.0278236,0,11,11
95700,9549,-0.0288845,0,10,10
95700,9550,-0.0299451,0,10,10
95700,9551,-0.031005,0,9,9
95700,9552,-0.0320647,0,8,8
95700,9553,-0.0331236,0,8,8
95700,9554,-0.0341823,0,7,7
95700,9555,-0.0352403,0,7,7
95700,9556,-0.036298,0,6,6
95700,9557,-0.037355,0,6,6
95700,9558,-0.0384117,0,5,5
95700,9559,-0.0394678,0,5,5
95700,9560,-0.0405234,0,4,4
95700,9561,-0.0415785,0,4,4
95700,9562,-0.042633,0,3,3
95700,9563,-0.0436871,0,3,3
95700,9564,-0.0447405,0,2,2
95700,9565,-0.0457936,0,2,2
95700,9566,-0.0468458,0,1,1
95700,9567,-0.0478979,0,1,1
95700,9568,-0.048949,0,0,0
