time,particle_id,x,y,mesh_index,mesh_index_original
52600,5163,0.0496076,0,49,49
52600,5164,0.0485625,0,49,49
52600,5165,0.0475176,0,48,48
52600,5166,0.0464727,0,48,48
52600,5167,0.045428,0,47,47
52600,5168,0.0443834,0,47,47
52600,5169,0.0433389,0,46,46
52600,5170,0.0422945,0,46,46
52600,5171,0.0412503,0,45,45
52600,5172,0.0402061,0,45,45
52600,5173,0.0391621,0,44,44
52600,5174,0.0381181,0,44,44
52600,5175,0.0370744,0,43,43
52600,5176,0.0360306,0,43,43
52600,5177,0.0349871,0,42,42
52600,5178,0.0339437,0,41,41
52600,5179,0.0329004,0,41,41
52600,5180,0.0318572,0,40,40
52600,5181,0.0308142,0,40,40
52600,5182,0.0297713,0,39,39
52600,5183,0.0287285,0,39,39
52600,5184,0.0276858,0,38,38
52600,5185,0.0266434,0,38,38
52600,5186,0.025601,0,37,37
52600,5187,0.0245587,0,37,37
52600,5188,0.0235166,0,36,36
52600,5189,0.0224747,0,36,36
52600,5190,0.0214329,0,35,35
52600,5191,0.0203912,0,35,35
52600,5192,0.0193497,0,34,34
52600,5193,0.0183083,0,34,34
52600,5194,0.0172671,0,33,33
52600,5195,0.016226,0,33,33
52600,5196,0.0151851,0,32,32
52600,5197,0.0141443,0,32,32
52600,5198,0.0131037,0,31,31
52600,5199,0.0120632,0,31,31
52600,5200,0.011023,0,30,30
52600,5201,0.00998277,0,29,29
52600,5202,0.00894288,0,29,29
52600,5203,0.007903,0,28,28
52600,5204,0.00686343,0,28,28
52600,5205,0.0058239,0,27,27
52600,5206,0.00478465,0,27,27
52600,5207,0.00374548,0,26,26
52600,5208,0.00270656,0,26,26
52600,5209,0.00166775,0,25,25
52600,5210,0.000629171,0,25,25
52600,5211,-0.000409271,0,24,24
52600,5212,-0.0014475,0,24,24
52600,5213,-0.00248557,0,23,23
52600,5214,-0.00352344,0,23,23
52600,5215,-0.00456112,0,22,22
52600,5216,-0.00559864,0,22,22
52600,5217,-0.00663592,0,21,21
52600,5218,-0.00767307,0,21,21
52600,5219,-0.00870995,0,20,20
52600,5220,-0.00974671,0,20,20
52600,5221,-0.0107832,0,19,19
52600,5222,-0.0118196,0,19,19
52600,5223,-0.0128556,0,18,18
52600,5224,-0.0138916,0,18,18
52600,5225,-0.0149272,0,17,17
52600,5226,-0.0159628,0,17,17
52600,5227,-0.016998,0,16,16
52600,5228,-0.0180332,0,15,15
52600,5229,-0.0190679,0,15,15
52600,5230,-0.0201026,0,14,14
52600,5231,-0.0211369,0,14,14
52600,5232,-0.0221712,0,13,13
52600,5233,-0.0232051,0,13,13
52600,5234,-0.0242388,0,12,12
52600,5235,-0.0252723,0,12,12
52600,5236,-0.0263056,0,11,11
52600,5237,-0.0273386,0,11,11
52600,5238,-0.0283714,0,10,10
52600,5239,-0.0294039,0,10,10
52600,5240,-0.0304362,0,9,9
52600,5241,-0.0314682,0,9,9
52600,5242,-0.0325,0,8,8
52600,5243,-0.0335316,0,8,8
52600,5244,-0.0345629,0,7,7
52600,5245,-0.0355939,0,7,7
52600,5246,-0.0366247,0,6,6
52600,5247,-0.0376552,0,6,6
52600,5248,-0.0386854,0,5,5
52600,5249,-0.0397155,0,5,5
52600,5250,-0.0407451,0,4,4
52600,5251,-0.0417746,0,4,4
52600,5252,-0.0428037,0,3,3
52600,5253,-0.0438327,0,3,3
52600,5254,-0.0448612,0,2,2
52600,5255,-0.0458896,0,2,2
52600,5256,-0.0469175,0,1,1
52600,5257,-0.0479454,0,1,1
52600,5258,-0.0489727,0,0,0
