time,particle_id,x,y,mesh_index,mesh_index_original
60900,5994,0.0491539,0,49,49
60900,5995,0.0481014,0,49,49
60900,5996,0.0470491,0,48,48
60900,5997,0.0459968,0,47,47
60900,5998,0.0449448,0,47,47
60900,5999,0.0438929,0,46,46
60900,6000,0.0428411,0,46,46
60900,6001,0.0417894,0,45,45
60900,6002,0.0407379,0,45,45
60900,6003,0.0396865,0,44,44
60900,6004,0.0386353,0,44,44
60900,6005,0.0375841,0,43,43
60900,6006,0.0365332,0,43,43
60900,6007,0.0354824,0,42,42
60900,6008,0.0344317,0,42,42
60900,6009,0.0333812,0,41,41
60900,6010,0.0323308,0,41,41
60900,6011,0.0312806,0,40,40
60900,6012,0.0302305,0,40,40
60900,6013,0.0291806,0,39,39
60900,6014,0.0281308,0,39,39
60900,6015,0.0270813,0,38,38
60900,6016,0.0260318,0,38,38
60900,6017,0.0249826,0,37,37
60900,6018,0.0239334,0,36,36
60900,6019,0.0228845,0,36,36
60900,6020,0.0218357,0,35,35
60900,6021,0.0207872,0,35,35
60900,6022,0.0197387,0,34,34
60900,6023,0.0186905,0,34,34
60900,6024,0.0176424,0,33,33
60900,6025,0.0165945,0,33,33
60900,6026,0.0155467,0,32,32
60900,6027,0.0144992,0,32,32
60900,6028,0.0134518,0,31,31
60900,6029,0.0124046,0,31,31
60900,6030,0.0113577,0,30,30
60900,6031,0.0103108,0,30,30
60900,6032,0.00926426,0,29,29
60900,6033,0.00821779,0,29,29
60900,6034,0.00717162,0,28,28
60900,6035,0.00612552,0,28,28
60900,6036,0.00507977,0,27,27
60900,6037,0.00403405,0,27,27
60900,6038,0.00298872,0,26,26
60900,6039,0.00194342,0,25,25
60900,6040,0.000898495,0,25,25
60900,6041,-0.000146374,0,24,24
60900,6042,-0.00119089,0,24,24
60900,6043,-0.00223532,0,23,23
60900,6044,-0.00327942,0,23,23
60900,6045,-0.00432339,0,22,22
60900,6046,-0.00536707,0,22,22
60900,6047,-0.00641058,0,21,21
60900,6048,-0.00745383,0,21,21
60900,6049,-0.00849687,0,20,20
60900,6050,-0.00953967,0,20,20
60900,6051,-0.0105822,0,19,19
60900,6052,-0.0116246,0,19,19
60900,6053,-0.0126666,0,18,18
60900,6054,-0.0137085,0,18,18
60900,6055,-0.0147501,0,17,17
60900,6056,-0.0157915,0,17,17
60900,6057,-0.0168326,0,16,16
60900,6058,-0.0178735,0,16,16
60900,6059,-0.018914,0,15,15
60900,6060,-0.0199545,0,15,15
60900,6061,-0.0209945,0,14,14
60900,6062,-0.0220344,0,13,13
60900,6063,-0.0230739,0,13,13
60900,6064,-0.0241133,0,12,12
60900,6065,-0.0251522,0,12,12
60900,6066,-0.026191,0,11,11
60900,6067,-0.0272294,0,11,11
60900,6068,-0.0282677,0,10,10
60900,6069,-0.0293055,0,10,10
60900,6070,-0.0303432,0,9,9
60900,6071,-0.0313805,0,9,9
60900,6072,-0.0324176,0,8,8
60900,6073,-0.0334543,0,8,8
60900,6074,-0.0344908,0,7,7
60900,6075,-0.035527,0,7,7
60900,6076,-0.0365628,0,6,6
60900,6077,-0.0375984,0,6,6
60900,6078,-0.0386336,0,5,5
60900,6079,-0.0396686,0,5,5
60900,6080,-0.0407031,0,4,4
60900,6081,-0.0417375,0,4,4
60900,6082,-0.0427714,0,3,3
60900,6083,-0.0438051,0,3,3
60900,6084,-0.0448383,0,2,2
60900,6085,-0.0458714,0,2,2
60900,6086,-0.0469039,0,1,1
60900,6087,-0.0479364,0,1,1
60900,6088,-0.0489682,0,0,0
