# time=63200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517739 0.000103304
-0.048 0 -0.046 0 0.00517388 0.000103374
-0.046 0 -0.044 0 0.00517045 0.000103442
-0.044 0 -0.042 0 0.00516708 0.00010351
-0.042 0 -0.04 0 0.00516378 0.000103576
-0.04 0 -0.038 0 0.00516055 0.000103641
-0.038 0 -0.036 0 0.00515739 0.000103704
-0.036 0 -0.034 0 0.0051543 0.000103766
-0.034 0 -0.032 0 0.00515126 0.000103828
-0.032 0 -0.03 0 0.0051483 0.000103887
-0.03 0 -0.028 0 0.00514539 0.000103946
-0.028 0 -0.026 0 0.00514254 0.000104004
-0.026 0 -0.024 0 0.00513975 0.00010406
-0.024 0 -0.022 0 0.00513702 0.000104115
-0.022 0 -0.02 0 0.00513434 0.00010417
-0.02 0 -0.018 0 0.00513172 0.000104223
-0.018 0 -0.016 0 0.00512915 0.000104275
-0.016 0 -0.014 0 0.00512663 0.000104326
-0.014 0 -0.012 0 0.00512417 0.000104377
-0.012 0 -0.01 0 0.00512175 0.000104426
-0.01 0 -0.008 0 0.00511939 0.000104474
-0.008 0 -0.006 0 0.00511707 0.000104521
-0.006 0 -0.004 0 0.0051148 0.000104568
-0.004 0 -0.002 0 0.00511258 0.000104613
-0.002 0 -1.73472e-18 0 0.0051104 0.000104658
0 0 0.002 0 0.00510827 0.000104701
0.002 0 0.004 0 0.00510618 0.000104744
0.004 0 0.006 0 0.00510413 0.000104786
0.006 0 0.008 0 0.00510212 0.000104827
0.008 0 0.01 0 0.00510015 0.000104868
0.01 0 0.012 0 0.00509823 0.000104907
0.012 0 0.014 0 0.00509634 0.000104946
0.014 0 0.016 0 0.00509449 0.000104984
0.016 0 0.018 0 0.00509268 0.000105022
0.018 0 0.02 0 0.0050909 0.000105058
0.02 0 0.022 0 0.00508916 0.000105094
0.022 0 0.024 0 0.00508746 0.00010513
0.024 0 0.026 0 0.00508579 0.000105164
0.026 0 0.028 0 0.00508415 0.000105198
0.028 0 0.03 0 0.00508255 0.000105231
0.03 0 0.032 0 0.00508097 0.000105264
0.032 0 0.034 0 0.00507943 0.000105296
0.034 0 0.036 0 0.00507792 0.000105327
0.036 0 0.038 0 0.00507644 0.000105358
0.038 0 0.04 0 0.005075 0.000105388
0.04 0 0.042 0 0.00507357 0.000105417
0.042 0 0.044 0 0.00507218 0.000105446
0.044 0 0.046 0 0.00507082 0.000105474
0.046 0 0.048 0 0.00506948 0.000105502
0.048 0 0.05 0 0.00506817 0.00010553
