time,particle_id,x,y,mesh_index,mesh_index_original
32500,3152,0.0492077,0,49,49
32500,3153,0.0481805,0,49,49
32500,3154,0.0471534,0,48,48
32500,3155,0.0461263,0,48,48
32500,3156,0.0450993,0,47,47
32500,3157,0.0440723,0,47,47
32500,3158,0.0430455,0,46,46
32500,3159,0.0420186,0,46,46
32500,3160,0.0409919,0,45,45
32500,3161,0.0399652,0,44,44
32500,3162,0.0389386,0,44,44
32500,3163,0.0379121,0,43,43
32500,3164,0.0368856,0,43,43
32500,3165,0.0358592,0,42,42
32500,3166,0.0348329,0,42,42
32500,3167,0.0338066,0,41,41
32500,3168,0.0327805,0,41,41
32500,3169,0.0317543,0,40,40
32500,3170,0.0307283,0,40,40
32500,3171,0.0297023,0,39,39
32500,3172,0.0286765,0,39,39
32500,3173,0.0276506,0,38,38
32500,3174,0.0266249,0,38,38
32500,3175,0.0255993,0,37,37
32500,3176,0.0245737,0,37,37
32500,3177,0.0235482,0,36,36
32500,3178,0.0225228,0,36,36
32500,3179,0.0214975,0,35,35
32500,3180,0.0204722,0,35,35
32500,3181,0.0194471,0,34,34
32500,3182,0.018422,0,34,34
32500,3183,0.017397,0,33,33
32500,3184,0.0163721,0,33,33
32500,3185,0.0153473,0,32,32
32500,3186,0.0143226,0,32,32
32500,3187,0.013298,0,31,31
32500,3188,0.0122734,0,31,31
32500,3189,0.011249,0,30,30
32500,3190,0.0102246,0,30,30
32500,3191,0.0092004,0,29,29
32500,3192,0.00817621,0,29,29
32500,3193,0.00715219,0,28,28
32500,3194,0.00612819,0,28,28
32500,3195,0.00510436,0,27,27
32500,3196,0.00408056,0,27,27
32500,3197,0.00305695,0,26,26
32500,3198,0.00203334,0,26,26
32500,3199,0.00100994,0,25,25
32500,3200,-1.34596e-05,0,24,24
32500,3201,-0.00103665,0,24,24
32500,3202,-0.00205983,0,23,23
32500,3203,-0.0030828,0,23,23
32500,3204,-0.00410576,0,22,22
32500,3205,-0.00512851,0,22,22
32500,3206,-0.00615124,0,21,21
32500,3207,-0.00717378,0,21,21
32500,3208,-0.00819627,0,20,20
32500,3209,-0.00921858,0,20,20
32500,3210,-0.0102408,0,19,19
32500,3211,-0.0112629,0,19,19
32500,3212,-0.0122849,0,18,18
32500,3213,-0.0133068,0,18,18
32500,3214,-0.0143285,0,17,17
32500,3215,-0.0153501,0,17,17
32500,3216,-0.0163716,0,16,16
32500,3217,-0.017393,0,16,16
32500,3218,-0.0184142,0,15,15
32500,3219,-0.0194353,0,15,15
32500,3220,-0.0204563,0,14,14
32500,3221,-0.0214771,0,14,14
32500,3222,-0.0224978,0,13,13
32500,3223,-0.0235184,0,13,13
32500,3224,-0.0245388,0,12,12
32500,3225,-0.0255591,0,12,12
32500,3226,-0.0265792,0,11,11
32500,3227,-0.0275992,0,11,11
32500,3228,-0.0286191,0,10,10
32500,3229,-0.0296388,0,10,10
32500,3230,-0.0306584,0,9,9
32500,3231,-0.0316778,0,9,9
32500,3232,-0.032697,0,8,8
32500,3233,-0.0337162,0,8,8
32500,3234,-0.0347351,0,7,7
32500,3235,-0.035754,0,7,7
32500,3236,-0.0367726,0,6,6
32500,3237,-0.0377911,0,6,6
32500,3238,-0.0388094,0,5,5
32500,3239,-0.0398276,0,5,5
32500,3240,-0.0408456,0,4,4
32500,3241,-0.0418635,0,4,4
32500,3242,-0.0428811,0,3,3
32500,3243,-0.0438986,0,3,3
32500,3244,-0.0449159,0,2,2
32500,3245,-0.0459331,0,2,2
32500,3246,-0.04695,0,1,1
32500,3247,-0.0479669,0,1,1
32500,3248,-0.0489835,0,0,0
