time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.0100049,0,30,30
600,1,0.00800468,0,29,29
600,2,0.0070045,0,28,28
600,3,0.00600426,0,28,28
600,4,0.00500404,0,27,27
600,5,0.00400381,0,27,27
600,6,0.0030036,0,26,26
600,7,0.00200339,0,26,26
600,8,0.00100318,0,25,25
600,9,2.98263e-06,0,25,25
600,10,-0.000997209,0,24,24
600,11,-0.0019974,0,24,24
600,12,-0.00299758,0,23,23
600,13,-0.00399776,0,23,23
600,14,-0.00499793,0,22,22
600,15,-0.00599809,0,22,22
600,16,-0.00699825,0,21,21
600,17,-0.00799841,0,21,21
600,18,-0.00899856,0,20,20
600,19,-0.0099987,0,20,20
600,20,-0.0109988,0,19,19
600,21,-0.011999,0,19,19
600,22,-0.0129991,0,18,18
600,23,-0.0139992,0,18,18
600,24,-0.0149993,0,17,17
600,25,-0.0159995,0,17,17
600,26,-0.0169996,0,16,16
600,27,-0.0179997,0,16,16
600,28,-0.0189998,0,15,15
600,29,-0.0199999,0,15,15
600,30,-0.0209999,0,14,14
600,31,-0.022,0,13,13
600,32,-0.0230001,0,13,13
600,33,-0.0240002,0,12,12
600,34,-0.0250002,0,12,12
600,35,-0.0260003,0,11,11
600,36,-0.0270003,0,11,11
600,37,-0.0280004,0,10,10
600,38,-0.0290004,0,10,10
600,39,-0.0300005,0,9,9
600,40,-0.0310005,0,9,9
600,41,-0.0320005,0,8,8
600,42,-0.0330005,0,8,8
600,43,-0.0340006,0,7,7
600,44,-0.0350006,0,7,7
600,45,-0.0360006,0,6,6
600,46,-0.0370006,0,6,6
600,47,-0.0380006,0,5,5
600,48,-0.0390006,0,5,5
600,49,-0.0400005,0,4,4
600,50,-0.0410005,0,4,4
600,51,-0.0420005,0,3,3
600,52,-0.0430004,0,3,3
600,53,-0.0440004,0,2,2
600,54,-0.0450003,0,2,2
600,55,-0.0460003,0,1,1
600,56,-0.0470002,0,1,1
600,57,-0.0480002,0,0,0
600,58,-0.0490001,0,0,0
