time,particle_id,x,y,mesh_index,mesh_index_original
97600,9666,0.0496641,0,49,49
97600,9667,0.0485779,0,49,49
97600,9668,0.0474919,0,48,48
97600,9669,0.0464061,0,48,48
97600,9670,0.0453206,0,47,47
97600,9671,0.0442352,0,47,47
97600,9672,0.0431502,0,46,46
97600,9673,0.0420653,0,46,46
97600,9674,0.0409808,0,45,45
97600,9675,0.0398963,0,44,44
97600,9676,0.0388123,0,44,44
97600,9677,0.0377284,0,43,43
97600,9678,0.0366448,0,43,43
97600,9679,0.0355614,0,42,42
97600,9680,0.0344783,0,42,42
97600,9681,0.0333955,0,41,41
97600,9682,0.0323128,0,41,41
97600,9683,0.0312305,0,40,40
97600,9684,0.0301484,0,40,40
97600,9685,0.0290667,0,39,39
97600,9686,0.027985,0,38,38
97600,9687,0.0269039,0,38,38
97600,9688,0.0258229,0,37,37
97600,9689,0.0247422,0,37,37
97600,9690,0.0236618,0,36,36
97600,9691,0.0225817,0,36,36
97600,9692,0.0215019,0,35,35
97600,9693,0.0204223,0,35,35
97600,9694,0.0193431,0,34,34
97600,9695,0.0182641,0,34,34
97600,9696,0.0171855,0,33,33
97600,9697,0.0161071,0,33,33
97600,9698,0.0150291,0,32,32
97600,9699,0.0139513,0,31,31
97600,9700,0.012874,0,31,31
97600,9701,0.0117968,0,30,30
97600,9702,0.0107201,0,30,30
97600,9703,0.00964363,0,29,29
97600,9704,0.00856755,0,29,29
97600,9705,0.00749176,0,28,28
97600,9706,0.00641629,0,28,28
97600,9707,0.00534121,0,27,27
97600,9708,0.00426638,0,27,27
97600,9709,0.00319203,0,26,26
97600,9710,0.00211784,0,26,26
97600,9711,0.00104423,0,25,25
97600,9712,-2.92825e-05,0,24,24
97600,9713,-0.00110214,0,24,24
97600,9714,-0.00217489,0,23,23
97600,9715,-0.00324707,0,23,23
97600,9716,-0.00431904,0,22,22
97600,9717,-0.00539052,0,22,22
97600,9718,-0.00646169,0,21,21
97600,9719,-0.00753246,0,21,21
97600,9720,-0.00860282,0,20,20
97600,9721,-0.00967287,0,20,20
97600,9722,-0.0107424,0,19,19
97600,9723,-0.0118117,0,19,19
97600,9724,-0.0128804,0,18,18
97600,9725,-0.0139489,0,18,18
97600,9726,-0.0150167,0,17,17
97600,9727,-0.0160845,0,16,16
97600,9728,-0.0171514,0,16,16
97600,9729,-0.0182183,0,15,15
97600,9730,-0.0192845,0,15,15
97600,9731,-0.0203504,0,14,14
97600,9732,-0.0214158,0,14,14
97600,9733,-0.0224808,0,13,13
97600,9734,-0.0235453,0,13,13
97600,9735,-0.0246093,0,12,12
97600,9736,-0.025673,0,12,12
97600,9737,-0.0267361,0,11,11
97600,9738,-0.027799,0,11,11
97600,9739,-0.0288611,0,10,10
97600,9740,-0.029923,0,10,10
97600,9741,-0.0309841,0,9,9
97600,9742,-0.0320451,0,8,8
97600,9743,-0.0331052,0,8,8
97600,9744,-0.0341652,0,7,7
97600,9745,-0.0352244,0,7,7
97600,9746,-0.0362833,0,6,6
97600,9747,-0.0373415,0,6,6
97600,9748,-0.0383994,0,5,5
97600,9749,-0.0394566,0,5,5
97600,9750,-0.0405134,0,4,4
97600,9751,-0.0415696,0,4,4
97600,9752,-0.0426253,0,3,3
97600,9753,-0.0436805,0,3,3
97600,9754,-0.044735,0,2,2
97600,9755,-0.0457892,0,2,2
97600,9756,-0.0468426,0,1,1
97600,9757,-0.0478957,0,1,1
97600,9758,-0.0489479,0,0,0
