# time=8500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502346 0.000100394
-0.048 0 -0.046 0 0.00502295 0.000100405
-0.046 0 -0.044 0 0.00502245 0.000100415
-0.044 0 -0.042 0 0.00502196 0.000100424
-0.042 0 -0.04 0 0.00502148 0.000100434
-0.04 0 -0.038 0 0.00502102 0.000100443
-0.038 0 -0.036 0 0.00502056 0.000100452
-0.036 0 -0.034 0 0.00502011 0.000100461
-0.034 0 -0.032 0 0.00501967 0.00010047
-0.032 0 -0.03 0 0.00501925 0.000100479
-0.03 0 -0.028 0 0.00501883 0.000100487
-0.028 0 -0.026 0 0.00501842 0.000100495
-0.026 0 -0.024 0 0.00501802 0.000100503
-0.024 0 -0.022 0 0.00501763 0.000100511
-0.022 0 -0.02 0 0.00501724 0.000100519
-0.02 0 -0.018 0 0.00501687 0.000100526
-0.018 0 -0.016 0 0.0050165 0.000100534
-0.016 0 -0.014 0 0.00501614 0.000100541
-0.014 0 -0.012 0 0.00501579 0.000100548
-0.012 0 -0.01 0 0.00501545 0.000100555
-0.01 0 -0.008 0 0.00501512 0.000100561
-0.008 0 -0.006 0 0.00501479 0.000100568
-0.006 0 -0.004 0 0.00501447 0.000100574
-0.004 0 -0.002 0 0.00501415 0.000100581
-0.002 0 -1.73472e-18 0 0.00501385 0.000100587
0 0 0.002 0 0.00501355 0.000100593
0.002 0 0.004 0 0.00501325 0.000100599
0.004 0 0.006 0 0.00501297 0.000100604
0.006 0 0.008 0 0.00501269 0.00010061
0.008 0 0.01 0 0.00501241 0.000100616
0.01 0 0.012 0 0.00501214 0.000100621
0.012 0 0.014 0 0.00501188 0.000100626
0.014 0 0.016 0 0.00501162 0.000100631
0.016 0 0.018 0 0.00501137 0.000100636
0.018 0 0.02 0 0.00501113 0.000100641
0.02 0 0.022 0 0.00501089 0.000100646
0.022 0 0.024 0 0.00501065 0.000100651
0.024 0 0.026 0 0.00501042 0.000100655
0.026 0 0.028 0 0.0050102 0.00010066
0.028 0 0.03 0 0.00500998 0.000100664
0.03 0 0.032 0 0.00500976 0.000100669
0.032 0 0.034 0 0.00500955 0.000100673
0.034 0 0.036 0 0.00500935 0.000100677
0.036 0 0.038 0 0.00500915 0.000100681
0.038 0 0.04 0 0.00500895 0.000100685
0.04 0 0.042 0 0.00500876 0.000100689
0.042 0 0.044 0 0.00500857 0.000100693
0.044 0 0.046 0 0.00500838 0.000100696
0.046 0 0.048 0 0.0050082 0.0001007
0.048 0 0.05 0 0.00500803 0.000100703
